4.027812556268825137e-04,3.440632630932708856e-04,3.555836098762244196e-04,3.004710742577774074e-04,4.021126485218039551e-04,4.203409721898209469e-04,2.663302121768696133e-04,4.215527069182297966e-04,4.998787199010525486e-04,8.884588090135626948e-04,1.190908186583088243e-03,1.385524333453412192e-03,1.519060706339858376e-03,1.416718827678049332e-03,3.942001165461213839e-03,4.258389026381972572e-03,6.720817251377767150e-03,8.505308085455149519e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.573422200871664147e-04,1.072934123067173636e-03,7.908669943798784466e-04,1.044494686705607286e-03,1.454450005291631426e-03,2.112213385253850027e-03,1.093355607883991039e-03,1.557912177741283986e-03,1.880496136770626455e-03,2.147108788449443324e-03,3.292510868788538301e-03,4.010728333680929972e-03,3.154972236244321226e-03,2.575852413960089734e-03,2.228087615260686272e-03,5.009869442802320546e-04,6.400778334645492937e-04,7.732098259504681381e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.552838944114044182e-05,6.338007478033937082e-05,3.678451136650597584e-05,2.861629278645499457e-05,1.882229418612699266e-04,3.152557291423656967e-04,2.803475917651259195e-05,3.665675712332433132e-05,5.236824684677693830e-04,7.403823408446356241e-05,2.872190332347448333e-03,5.760864333832608347e-03,2.220165647727485002e-03,6.697216276296233048e-03,6.170088780721900111e-03,0.000000000000000000e+00,3.520428084055021115e-03,2.319629477851404414e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.318414466904258786e-03,4.581473976978817260e-03,3.727497151805938668e-03,2.926015937415022902e-03,2.943122363648948032e-03,2.164756006777577950e-03,2.312867632062288927e-03,1.796181099042892153e-03,1.666262399670175162e-03,1.036535277182489738e-03,9.106944956223615977e-04,6.563010000568793908e-04,2.337016471292089747e-04,2.575852413960089842e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037019908853438303e-02,4.490931013006903803e-03,3.813327678327785904e-03,2.074681227017986969e-03,2.010563242609019613e-03,1.187463246436244171e-03,1.499859615943423524e-03,1.246329742193027102e-03,5.236824684677693830e-04,6.293249897179402060e-04,6.304808046616349523e-04,6.563010000568793908e-04,5.842541178230223689e-04,2.575852413960089842e-04,0.000000000000000000e+00,5.009869442802320546e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.998619197780006171e-03,4.871211461688940841e-03,3.224775496463690508e-03,2.246378983736716916e-03,1.925007359944806229e-03,1.639329791540301753e-03,1.331651060884348012e-03,1.099702713699729885e-03,1.047364936935538766e-03,7.403823408446355428e-04,4.203205364410899682e-04,5.833786667172261974e-04,2.337016471292089747e-04,3.863778620940134492e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131758598557226205e-03,8.420495649387945173e-04,6.314674451250192316e-04,7.154073196613747795e-04,8.213364735764506087e-04,8.196648957701508764e-04,5.606951835302518119e-04,7.514635210281487513e-04,1.356813668302856964e-03,1.184611745351416999e-03,2.241709527685813164e-03,2.552281666887864370e-03,2.337016471292089476e-03,2.704645034658094416e-03,1.885304905220580758e-03,3.757402082101740301e-03,2.240272417125922528e-03,3.092839303801872552e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.687434030386952218e-05,8.601581577331772141e-05,5.517676704975895698e-05,8.584887835936497354e-05,1.283338239963204008e-04,1.261022916569462949e-04,1.822259346473318307e-04,2.199405427399459608e-04,3.570562285007518669e-04,5.552867556334766842e-04,1.050801341102724920e-03,8.021456667361859943e-04,1.402209882775253902e-03,1.803096689772062727e-03,2.228087615260686272e-03,4.258389026381972572e-03,3.840467000787295762e-03,1.159814738925702207e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.162407642541733512e-04,7.107622671795201354e-04,7.295594754357018338e-04,7.726399052342847618e-04,9.496702975727710095e-04,1.376616683921663654e-03,8.690775344718903572e-04,9.897324423297569184e-04,2.070926125304360481e-03,1.517783798731503009e-03,2.591976641386721687e-03,2.479359333548211176e-03,2.220165647727485002e-03,3.091022896752107594e-03,2.742261680320844542e-03,2.254441249261044354e-03,6.400778334645492937e-04,1.546419651900936276e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.512299634762495251e-03,4.640326903560561614e-03,2.991806924475819314e-03,2.131913812590896951e-03,1.856562653813435219e-03,1.439667829750136815e-03,1.289598922119579135e-03,1.209672985069702852e-03,9.759536912353883710e-04,8.514396919713308797e-04,8.406410728821799364e-04,5.104563333775728956e-04,3.505524706938134756e-04,2.575852413960089842e-04,1.713913550200527839e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.410738397885931653e-03,3.295763888577647391e-03,1.826964064536463345e-03,2.003140495051849383e-03,1.711117653284272228e-03,2.038653715120631628e-03,8.550601548836340646e-04,1.118031092261391902e-03,1.666262399670175162e-03,8.884588090135626948e-04,1.120854763842906582e-03,1.312602000113758782e-03,1.635911529904462850e-03,1.287926206980044867e-03,5.141740650601583787e-04,5.009869442802320546e-04,6.400778334645492937e-04,7.732098259504681381e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.406345586090408745e-03,3.703207226451257512e-03,2.997937676370236726e-03,2.353690081685923079e-03,1.591339417554373014e-03,1.817974704720975564e-03,1.387720579237373183e-03,1.282986499316351569e-03,1.213991176902556174e-03,1.110573511266953368e-03,1.260961609323269905e-03,6.563010000568793908e-04,4.674032942584179493e-04,5.151704827920179685e-04,1.199739485140369514e-03,2.504934721401160273e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562904731340931334e-03,1.308345829394148450e-03,9.931818068956612799e-04,1.101727272278517269e-03,1.112226474634776807e-03,1.471193402664373179e-03,8.690775344718903572e-04,1.026389199453081168e-03,1.642458651103458544e-03,1.369707330562575749e-03,2.521923218646539809e-03,1.895980666830984979e-03,1.752762353469067324e-03,2.704645034658094416e-03,1.885304905220580758e-03,1.502960832840696164e-03,1.600194583661373234e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.093779616477361966e-03,3.662462892663896803e-03,2.636223314599594678e-03,2.160530105377352159e-03,1.360338534360996422e-03,1.019326857560315814e-03,9.812165711779406978e-04,6.048364925348514260e-04,1.190187428335839556e-03,7.403823408446355428e-04,3.502671137009083068e-04,8.021456667361859943e-04,4.674032942584179493e-04,2.575852413960089842e-04,6.855654200802111355e-04,2.504934721401160273e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.282544129792231407e-04,1.054825530272791075e-03,9.012205284793963064e-04,1.015878393919152295e-03,1.368894122627417826e-03,1.944076996377921886e-03,1.037286089530965868e-03,1.228001363631365086e-03,1.856692388203909621e-03,1.406726447604807672e-03,2.802136909607266455e-03,3.208582666944743977e-03,1.168508235646044738e-03,1.674304069074058262e-03,1.542522195180475028e-03,2.504934721401160273e-04,9.601167501968239405e-04,1.546419651900936276e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.888548497756394655e-03,2.874739106108250078e-03,2.151893914940599620e-03,1.702669420794072084e-03,1.403116475693103223e-03,1.471193402664373179e-03,1.009251330354453283e-03,9.897324423297569184e-04,1.166383679769122722e-03,8.514396919713308797e-04,9.807479183625432591e-04,8.021456667361859943e-04,5.842541178230223689e-04,1.030340965584035937e-03,5.141740650601583787e-04,0.000000000000000000e+00,6.400778334645492937e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.851397997008527363e-03,3.232383813797307884e-03,2.176416922518270135e-03,1.659744981614389488e-03,1.155004415966883607e-03,1.513227499883355431e-03,9.251470528249155275e-04,1.118031092261391902e-03,4.760749713343357683e-04,8.514396919713308797e-04,7.005342274018166136e-04,5.104563333775728956e-04,9.348065885168358987e-04,7.727557241880268985e-04,1.713913550200527839e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194161328302236098e-03,9.869183072938559828e-04,7.479517311189548285e-04,8.584887835936497354e-04,7.700029439779225134e-04,1.250514392264717332e-03,5.046256651772266415e-04,6.414932496581757845e-04,1.190187428335839556e-03,7.403823408446355428e-04,9.106944956223615977e-04,1.750136000151678375e-03,1.635911529904462850e-03,1.159133586282040402e-03,1.028348130120316757e-03,1.753454304980812299e-03,1.600194583661373234e-03,3.866049129752340691e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.958456687456608933e-03,2.861157661512463320e-03,1.367157672455138586e-03,1.488047224895659541e-03,1.497227946623738227e-03,1.429159305445391144e-03,7.709558773540962006e-04,1.612897313426270469e-03,8.093274512683708549e-04,1.147592628309185075e-03,1.331015032063451566e-03,1.531369000132718578e-03,8.179557649522314249e-04,1.287926206980044921e-04,3.427827100401055677e-04,5.009869442802320546e-04,6.400778334645492937e-04,7.732098259504681381e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.729705185678187970e-03,3.046770737654885819e-03,2.047671132735499281e-03,1.559587956861797128e-03,1.249115886897518611e-03,1.134920624912516465e-03,8.130080161188651868e-04,4.948662211648784592e-04,7.379162055682204598e-04,7.033632238024038362e-04,5.604273819214532909e-04,6.563010000568793908e-04,1.168508235646044873e-04,1.287926206980044921e-04,3.427827100401055677e-04,2.504934721401160273e-04,3.200389167322746468e-04,1.546419651900936276e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.715798907543775131e-04,4.119704860722059239e-04,3.862373693483127260e-04,3.791658794205286331e-04,5.732244138502312104e-04,4.203409721898209469e-04,5.466778039419955193e-04,4.948662211648784592e-04,6.665049598680700647e-04,7.774014578868673579e-04,1.961495836725086518e-03,1.895980666830984979e-03,1.519060706339858376e-03,2.704645034658094416e-03,2.228087615260686272e-03,2.504934721401160490e-03,9.601167501968239405e-04,2.319629477851404414e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.920026023072898692e-03,2.290736988489408630e-03,1.410072935716062421e-03,1.752747933170368264e-03,1.112226474634776807e-03,1.597295694321319501e-03,1.009251330354453283e-03,8.797621709597838431e-04,7.141124570015037337e-04,6.293249897179402060e-04,3.502671137009083068e-04,5.104563333775728956e-04,9.348065885168358987e-04,1.287926206980044921e-04,5.141740650601583787e-04,7.514804164203480819e-04,9.601167501968239405e-04,1.546419651900936276e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.835935394794273026e-04,7.967780829528378975e-04,6.253366932306016028e-04,7.869480516275122574e-04,1.060892945036248820e-03,1.387125208226409109e-03,7.849732569423524932e-04,9.164189280831082016e-04,1.261598674035989843e-03,1.406726447604807672e-03,2.451869795906358365e-03,2.333514666868904790e-03,1.986464000598276054e-03,1.803096689772062727e-03,1.028348130120316757e-03,2.504934721401160273e-04,6.400778334645492937e-04,7.732098259504681381e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.029645040792664425e-03,8.058323793500291781e-04,5.885521818640956134e-04,7.082532464647610859e-04,5.903355903830739089e-04,8.616989929891329114e-04,5.046256651772266415e-04,4.948662211648784592e-04,7.855237027016540204e-04,7.403823408446355428e-04,7.705876501419982750e-04,1.895980666830984979e-03,1.519060706339858376e-03,1.287926206980044867e-03,1.028348130120316757e-03,1.502960832840696164e-03,1.920233500393647881e-03,3.866049129752340691e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.119860326806499780e-03,2.693653178164423598e-03,1.728872034225780851e-03,1.459430932109204550e-03,9.838926506384564064e-04,1.019326857560315814e-03,6.588168406480458600e-04,7.331351424664865179e-04,4.998787199010525486e-04,7.403823408446355428e-04,4.903739591812716295e-04,3.646116666982663463e-04,5.842541178230223689e-04,1.287926206980044921e-04,0.000000000000000000e+00,7.514804164203480819e-04,3.200389167322746468e-04,1.546419651900936276e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.772528661857420685e-04,5.160948946399063555e-04,4.843293996589953282e-04,5.651717825324861300e-04,6.160023551823380107e-04,6.305114582847313933e-04,9.952339507661969904e-04,1.392956770686324536e-03,1.523439908269874589e-03,1.221630862393648705e-03,1.541175300283996550e-03,2.187670000189597969e-03,3.505524706938134647e-03,1.674304069074058262e-03,1.885304905220580758e-03,0.000000000000000000e+00,3.200389167322746468e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.161855321653736414e-04,8.013052311514334836e-04,5.946829337585132422e-04,8.155643444139672486e-04,6.844470613137089128e-04,6.935626041132045543e-04,4.765909060007140563e-04,5.681797354115270676e-04,1.118776182635689053e-03,8.884588090135626948e-04,1.260961609323269905e-03,1.968903000170638389e-03,1.752762353469067324e-03,1.159133586282040402e-03,1.713913550200527785e-03,1.753454304980812299e-03,9.601167501968239405e-04,7.732098259504681381e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.523921746069223562e-04,7.967780829528378975e-04,4.781986477645776452e-04,6.510206608918511035e-04,6.587802965144448110e-04,5.779688367610037953e-04,5.186430447654829341e-04,5.315229782882027092e-04,7.141124570015037337e-04,8.144205749290991730e-04,9.807479183625432591e-04,1.458446666793065385e-03,1.519060706339858376e-03,1.030340965584035937e-03,1.028348130120316757e-03,1.252467360700580245e-03,1.920233500393647881e-03,3.092839303801872552e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.560519925929094623e-03,3.064879330449268163e-03,1.508164966026744915e-03,9.443376619530148173e-04,5.817800021166525054e-04,3.467813020566022772e-04,3.504344897064073689e-04,1.832837856166216295e-04,1.428224914003007359e-04,3.331720533800860105e-04,2.802136909607266455e-04,1.458446666793065494e-04,1.168508235646044873e-04,5.151704827920179685e-04,1.713913550200527839e-04,7.514804164203480819e-04,3.200389167322746468e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.642050226936036344e-03,3.549284187699004983e-03,2.066063388418752384e-03,1.566742030058410930e-03,1.274782651696782822e-03,8.301734200748963309e-04,1.163442505825272501e-03,7.331351424664865179e-04,7.141124570015037337e-04,5.923058726757084993e-04,1.401068454803633227e-04,1.458446666793065494e-04,3.505524706938134756e-04,3.863778620940134492e-04,1.713913550200527839e-04,5.009869442802320546e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.956624202932769645e-05,5.432577838314803600e-05,1.164842859939355834e-04,1.216192443424337261e-04,2.566676479926408017e-04,4.518665451040575274e-04,2.382954530003570282e-04,1.832837856166216295e-04,7.855237027016540204e-04,7.403823408446356241e-05,1.891442413984904857e-03,4.010728333680929972e-03,1.285359059210649212e-03,5.151704827920179468e-03,1.713913550200527785e-03,2.504934721401160273e-04,3.200389167322746468e-04,7.732098259504681381e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.159571154826051234e-03,2.852103365115271714e-03,1.925056094847146055e-03,1.430814639322749559e-03,1.103670886368355621e-03,5.149176909325306343e-04,8.690775344718903572e-04,4.215527069182297966e-04,6.427012113013533387e-04,5.552867556334766842e-04,4.203205364410899682e-04,5.104563333775728956e-04,1.168508235646044873e-04,3.863778620940134492e-04,5.141740650601583787e-04,2.504934721401160273e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.742607460620757061e-03,2.526148694816383444e-03,1.593995492548592151e-03,1.194730223834496044e-03,9.068923562406642092e-04,8.827160415986239289e-04,7.989906365306088942e-04,7.148067639048243929e-04,6.188974627346365042e-04,5.923058726757084993e-04,4.903739591812716295e-04,4.375340000379195939e-04,7.011049413876269511e-04,3.863778620940134492e-04,1.713913550200527839e-04,2.504934721401160273e-04,6.400778334645492937e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.368191082150697378e-04,4.753505608525453218e-04,3.862373693483127260e-04,4.006280990103698765e-04,3.080011775911690054e-04,3.993239235803298752e-04,3.644518692946636614e-04,3.848959497949054382e-04,5.474862170344861091e-04,8.514396919713308797e-04,1.401068454803633227e-03,1.093835000094798985e-03,2.453867294856693949e-03,1.803096689772062727e-03,1.371130840160422271e-03,1.502960832840696164e-03,1.920233500393647881e-03,1.546419651900936276e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.949394903421564134e-04,5.160948946399063555e-04,3.310606022985537419e-04,3.076251474543911552e-04,3.336679423904330530e-04,3.888153992755843664e-04,3.784692488829199540e-04,3.848959497949054382e-04,5.712899656012029436e-04,5.182676385912448691e-04,1.190908186583088243e-03,1.458446666793065385e-03,1.635911529904462850e-03,1.674304069074058262e-03,2.056696260240633515e-03,1.753454304980812299e-03,9.601167501968239405e-04,2.319629477851404414e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.307344676485528007e-03,2.530675843014979463e-03,2.096717147890840311e-03,1.523817590878728334e-03,1.394560887426681819e-03,9.983098089508246880e-04,8.971122936484029423e-04,8.247770352747973597e-04,6.188974627346365042e-04,6.663441067601720211e-04,8.406410728821799364e-04,3.646116666982663463e-04,4.674032942584179493e-04,2.575852413960089842e-04,5.141740650601583787e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.771976340969422503e-04,6.971808225837331603e-04,4.598063920813246505e-04,5.150932701561898412e-04,5.304464725181244102e-04,6.094944096752403758e-04,5.186430447654829341e-04,5.681797354115270676e-04,1.094972434068972218e-03,7.774014578868673579e-04,1.260961609323269905e-03,1.312602000113758782e-03,1.519060706339858376e-03,1.545511448376053797e-03,1.028348130120316757e-03,1.753454304980812299e-03,6.400778334645492937e-04,1.546419651900936276e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.446056414109960199e-04,3.848075968806319194e-04,1.961840606213652045e-04,3.076251474543911552e-04,3.507791189232758056e-04,2.837301562281291161e-04,1.962433142355881233e-04,2.382689213016081400e-04,3.808599770674686471e-04,4.072102874645495865e-04,7.705876501419982750e-04,8.750680000758391877e-04,1.285359059210649212e-03,1.287926206980044867e-03,8.569567751002638923e-04,2.003947777120928218e-03,1.920233500393647881e-03,4.639258955702808829e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.304232028325847398e-04,4.300790788665885935e-04,4.475448882924893388e-04,3.648577330273011375e-04,4.876685311860175557e-04,6.830540798084589913e-04,5.046256651772266415e-04,6.414932496581757845e-04,8.093274512683708549e-04,9.254779260557945099e-04,1.681282145764359873e-03,1.239679666774105588e-03,1.752762353469067324e-03,1.931889310470067409e-03,1.713913550200527785e-03,1.252467360700580245e-03,6.400778334645492937e-04,7.732098259504681381e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.283096450680229589e-04,6.519093405977764320e-04,5.395061667087542581e-04,5.437095629426448324e-04,1.001003827171299213e-03,1.071869479084043304e-03,7.709558773540962006e-04,8.980905495214460766e-04,1.023561188368821932e-03,1.110573511266953368e-03,1.471121877543814889e-03,1.385524333453412192e-03,7.011049413876269511e-04,1.416718827678049332e-03,6.855654200802111355e-04,0.000000000000000000e+00,1.280155666929098587e-03,1.546419651900936276e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.154174339838685445e-03,2.435605730844470421e-03,1.943448350530398942e-03,1.452276858912590965e-03,1.343227357828153615e-03,9.037330902081150549e-04,8.270253957071214794e-04,6.781500067815000345e-04,5.474862170344861091e-04,6.663441067601720211e-04,8.406410728821799364e-04,3.646116666982663463e-04,4.674032942584179493e-04,2.575852413960089842e-04,5.141740650601583787e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.742883621064756260e-03,2.231884061907665143e-03,1.569472484970921636e-03,1.352119834159998387e-03,1.018115003704142020e-03,8.511904686843873484e-04,8.690775344718903572e-04,8.797621709597838431e-04,7.141124570015037337e-04,6.663441067601720211e-04,5.604273819214532909e-04,1.093835000094798985e-03,5.842541178230223689e-04,3.863778620940134492e-04,5.141740650601583787e-04,2.504934721401160273e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106230209116085733e-04,1.086515567662960720e-04,1.348765416771885645e-04,2.074681227017986860e-04,3.678902954561185041e-04,6.725455555037135368e-04,3.223997305298947837e-04,1.466270284932973253e-04,7.855237027016540204e-04,2.221147022533906737e-04,1.961495836725086518e-03,2.041825333510291583e-03,1.402209882775253902e-03,4.121363862336143748e-03,2.056696260240633515e-03,2.504934721401160273e-04,3.200389167322746468e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758622383723008116e-04,2.671017437171445126e-04,2.574915795655418173e-04,2.718547814713224162e-04,5.475576490509671086e-04,3.677983506660932947e-04,4.485561468242014712e-04,5.498513568498649426e-04,5.236824684677693830e-04,6.663441067601720211e-04,6.304808046616349523e-04,1.385524333453412192e-03,1.519060706339858376e-03,1.545511448376053797e-03,1.199739485140369514e-03,2.254441249261044354e-03,3.200389167322746468e-04,1.546419651900936276e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.694663329898157756e-03,1.444160275352018635e-03,1.808571808853210458e-03,9.443376619530148173e-04,1.009559415437720617e-03,7.145796527226955719e-04,7.008689794128147377e-04,6.231648710965135510e-04,5.236824684677693830e-04,4.812485215490131083e-04,3.502671137009083068e-04,2.187670000189597969e-04,5.842541178230223689e-04,5.151704827920179685e-04,3.427827100401055677e-04,0.000000000000000000e+00,6.400778334645492937e-04,7.732098259504681381e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.127365786761703406e-04,2.942646329087185170e-04,3.310606022985537419e-04,3.433955134374598941e-04,4.363350015874894062e-04,3.152557291423656967e-04,4.765909060007140563e-04,6.414932496581757845e-04,7.617199541349372943e-04,9.254779260557945099e-04,1.471121877543814889e-03,7.292233333965326926e-04,3.505524706938134756e-04,7.727557241880268985e-04,8.569567751002638923e-04,2.504934721401160273e-04,1.280155666929098587e-03,3.866049129752340691e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.473417288074940528e-03,2.987917811073142116e-04,6.682519564915252210e-04,1.251962809407406027e-03,5.390020607845457052e-04,5.989858853704948128e-04,3.924866284711762466e-04,4.765378426032162800e-04,9.283461941019548105e-04,1.110573511266953368e-04,7.005342274018166136e-04,1.677213666812025182e-03,1.051657412081440264e-03,1.030340965584035937e-03,5.141740650601583787e-04,1.252467360700580245e-03,3.200389167322746468e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.099000909604880629e-04,2.897374847101228767e-04,2.574915795655418173e-04,3.505495866340736419e-04,3.935570602553826059e-04,6.094944096752403758e-04,5.747125631185081044e-04,4.215527069182297966e-04,1.023561188368821932e-03,5.923058726757084993e-04,1.681282145764359873e-03,1.239679666774105588e-03,1.168508235646044738e-03,1.545511448376053797e-03,1.199739485140369514e-03,1.502960832840696164e-03,3.200389167322746468e-04,7.732098259504681381e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.091219289205678020e-04,6.202193032076066788e-04,4.475448882924893388e-04,4.578606845832799131e-04,4.021126485218039551e-04,8.091563714654053134e-04,2.943649713533821985e-04,3.482391926715811339e-04,6.188974627346365042e-04,5.182676385912448691e-04,1.050801341102724920e-03,8.750680000758391877e-04,8.179557649522314249e-04,6.439631034900224335e-04,6.855654200802111355e-04,1.001973888560464109e-03,6.400778334645492937e-04,3.092839303801872552e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.971082801955179583e-04,3.304818184974838563e-04,2.881453390376301237e-04,2.790088546679361640e-04,3.165567658575903546e-04,3.993239235803298752e-04,3.784692488829199540e-04,2.932540569865946505e-04,3.808599770674686471e-04,4.812485215490131083e-04,8.406410728821799364e-04,8.750680000758391877e-04,8.179557649522314249e-04,1.674304069074058262e-03,1.028348130120316757e-03,1.001973888560464109e-03,1.280155666929098587e-03,2.319629477851404414e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.291605913827276422e-03,1.951200873594733601e-03,1.054489325839838001e-03,6.581747340884647971e-04,5.304464725181244102e-04,5.149176909325306343e-04,3.784692488829199540e-04,3.482391926715811339e-04,4.522712227676189880e-04,4.072102874645495865e-04,4.203205364410899682e-04,1.458446666793065494e-04,4.674032942584179493e-04,1.287926206980044921e-04,5.141740650601583787e-04,0.000000000000000000e+00,3.200389167322746468e-04,7.732098259504681381e-04,0.000000000000000000e+00,0.000000000000000000e+00
8.452733392733168070e-04,7.062351189809244409e-04,4.352833845036540271e-04,4.650147577798936609e-04,5.047797077188603083e-04,4.728835937135485450e-04,3.784692488829199540e-04,4.215527069182297966e-04,4.284674742009022077e-04,5.182676385912448691e-04,7.005342274018166136e-04,9.479903334154924895e-04,9.348065885168358987e-04,9.015483448860313635e-04,8.569567751002638923e-04,1.252467360700580245e-03,9.601167501968239405e-04,1.546419651900936276e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.389326659796315729e-04,6.066378586118197037e-04,4.904601515534130112e-04,6.224043681053961123e-04,6.844470613137089128e-04,9.142416145128605095e-04,5.186430447654829341e-04,7.148067639048243929e-04,1.023561188368821932e-03,7.033632238024038362e-04,1.260961609323269905e-03,1.239679666774105588e-03,4.674032942584179493e-04,1.287926206980044867e-03,8.569567751002638923e-04,2.504934721401160273e-04,9.601167501968239405e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999447679112002360e-04,3.259546702988882160e-04,3.249298504041361131e-04,2.790088546679361640e-04,3.935570602553826059e-04,5.989858853704948128e-04,3.784692488829199540e-04,5.315229782882027092e-04,6.903087084347868992e-04,7.403823408446355428e-04,1.401068454803633227e-03,9.479903334154924895e-04,1.402209882775253902e-03,1.545511448376053797e-03,1.199739485140369514e-03,1.001973888560464109e-03,3.200389167322746468e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.254731573523406812e-04,4.346062270651842880e-04,3.187990985097184302e-04,4.936310505663486520e-04,3.165567658575903546e-04,3.677983506660932947e-04,2.803475917651259059e-04,2.932540569865946505e-04,6.903087084347868992e-04,6.663441067601720211e-04,7.705876501419982750e-04,1.458446666793065385e-03,1.519060706339858376e-03,9.015483448860313635e-04,6.855654200802111355e-04,1.252467360700580245e-03,1.600194583661373234e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.027812556268825137e-04,3.259546702988882160e-04,2.084455644102005162e-04,1.287733175390474603e-04,2.566676479926408017e-04,3.257642534471112054e-04,3.364171101181510763e-04,2.565972998632702921e-04,4.760749713343357683e-04,2.961529363378542497e-04,1.260961609323269905e-03,1.677213666812025182e-03,1.519060706339858376e-03,1.030340965584035937e-03,1.542522195180475028e-03,7.514804164203480819e-04,1.600194583661373234e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.630704276073307341e-04,4.164976342708016184e-04,2.697530833543771290e-04,2.003140495051849383e-04,4.106682367882253043e-04,2.942386805328746791e-04,2.382954530003570282e-04,2.932540569865946505e-04,3.094487313673182521e-04,4.072102874645495865e-04,3.502671137009083068e-04,1.020912666755145791e-03,9.348065885168358987e-04,1.030340965584035937e-03,8.569567751002638923e-04,2.003947777120928218e-03,1.280155666929098587e-03,1.546419651900936276e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.822305277103859603e-03,1.475850312742188388e-03,1.085143085311926145e-03,8.084102712173535550e-04,6.245579434487593057e-04,5.359347395420216518e-04,5.466778039419955193e-04,4.215527069182297966e-04,4.046637256341854274e-04,4.812485215490131083e-04,1.401068454803633227e-04,2.916893333586130987e-04,1.168508235646044873e-04,1.287926206980044921e-04,3.427827100401055677e-04,5.009869442802320546e-04,0.000000000000000000e+00,7.732098259504681381e-04,0.000000000000000000e+00,0.000000000000000000e+00
