2.338741312812857298e-03,1.328194635383763821e-03,9.483751060897479884e-04,7.479820165629069793e-04,6.445422341460297234e-04,5.525759465404342765e-04,4.820326434557351144e-04,4.318316842117106511e-04,3.934011800937539118e-04,3.523349719044890091e-04,3.259280597797190038e-04,3.007229379428145197e-04,2.848412538344456831e-04,2.698350146596670425e-04,2.363669082546572813e-04,2.600889078464803991e-04,2.393959970595331565e-04,1.791485428057528059e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.265780579549892242e-03,1.237017339717050475e-03,7.998136140611171886e-04,7.183170074074375112e-04,4.431227859753954484e-04,4.107382704231035708e-04,4.102405476219022273e-04,4.080611327872128474e-04,3.476568568270383091e-04,3.630117892349281144e-04,3.635351436004558077e-04,3.232771582885256398e-04,3.124065364635855669e-04,3.167628432961308972e-04,2.521247021383011145e-04,2.837333540143422437e-04,3.077948533622569039e-04,5.374456284172584447e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.268778965848369973e-03,1.328194635383763821e-03,7.980861548514819404e-04,7.034845028297028856e-04,4.481582721796613378e-04,3.870986577368817775e-04,4.068218763917196934e-04,3.842905813627149896e-04,3.293591275203521223e-04,3.576733805697085889e-04,3.384637543866312898e-04,3.157590848399552483e-04,2.756528262913990552e-04,2.463711003414351423e-04,2.521247021383011145e-04,3.783111386857896763e-04,2.393959970595331565e-04,5.374456284172584447e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.120397013531287608e-03,7.566354685177998285e-04,6.443422851939453961e-04,9.344477883972859660e-04,8.056777926825372084e-04,7.623775091306526312e-04,7.794570404816141560e-04,5.942637856124459049e-04,2.332960486602494109e-04,1.441370339609273244e-04,1.316247933725788410e-04,1.804337627656887172e-04,6.248130729271711339e-04,3.284948004552468745e-04,1.260623510691505572e-04,1.655111231750329664e-04,1.179880271221984880e-03,3.582970856115056117e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.724533683217029295e-03,1.307781807995693621e-03,9.293730547837603670e-04,6.950087859281401650e-04,6.017406014097699887e-04,3.516392387075491146e-04,3.931471914709896119e-04,3.169406856599711131e-04,2.424449133135925315e-04,3.149661112479523305e-04,2.757852813520699138e-04,2.029879831113998103e-04,2.664643987483523730e-04,8.212370011381171862e-05,2.206091143710134752e-04,1.655111231750329664e-04,2.051965689081712964e-04,1.791485428057528059e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.185362049998311398e-03,6.613756073734725505e-04,3.558565971848599288e-04,2.648661531738339086e-04,2.517743102132928980e-04,2.304862236906624171e-04,1.367468492073007334e-04,1.862026528252330303e-04,1.784028607401907148e-04,1.494754426261468770e-04,1.504283352829472429e-04,2.105060565599701746e-04,4.042908118940519006e-04,2.698350146596670425e-04,2.521247021383011145e-04,4.019555848536515209e-04,1.556073980886965667e-03,2.508079599280539553e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.415699894473793095e-03,1.268317008378757899e-03,9.708320758150062145e-04,6.547491306457173775e-04,7.981245633761383743e-04,5.082516727537684208e-04,5.572434105197504811e-04,4.714492699192070809e-04,3.659545861337245502e-04,4.804567798697577705e-05,1.441604879794910999e-04,4.510844069142217930e-05,2.205222610331192333e-04,9.385565727292768229e-05,0.000000000000000000e+00,1.418666770071711218e-04,6.155897067245138079e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.911970996329485526e-03,1.156726885323974569e-03,8.049959916900229330e-04,6.653437767726708054e-04,5.362792807543138602e-04,4.757472053102134888e-04,4.068218763917196934e-04,3.644817885089668289e-04,3.385079921736952428e-04,3.096277025827328050e-04,2.757852813520699138e-04,2.556144972513923336e-04,2.297106885761658612e-04,2.463711003414351423e-04,2.206091143710134752e-04,2.364444616786185273e-04,2.051965689081712964e-04,1.791485428057528059e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.196665016854579003e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.649334503660323121e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.315181696799104967e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582970856115056117e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.708080728032979881e-03,1.019280514244302318e-03,7.324427048853427271e-04,5.933001831093879510e-04,4.808889325073894020e-04,4.491526410382139646e-04,3.794725065502595304e-04,3.367494785137193280e-04,3.339335598470236826e-04,3.042892939175132795e-04,2.757852813520699138e-04,2.556144972513923336e-04,2.480875436622591171e-04,2.229071860232032421e-04,1.733357327200820027e-04,1.891555693428948381e-04,2.222962829838522265e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.774968349783830012e-03,1.464280151304231392e-03,8.326353390441867952e-04,4.661644295859476836e-04,3.474485480943441461e-04,1.300178697742198361e-04,4.102405476219022409e-05,1.228145156932388240e-04,3.659545861337245502e-05,4.270726932175624476e-05,3.133923651728067448e-05,1.503614689714072700e-05,7.350742034437307776e-05,1.173195715911596029e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.103931378163425928e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319751532922496601e-03,8.709473018909926270e-04,8.291804206249162989e-04,5.318512355730585246e-04,5.211728221415163004e-04,2.984501101635500661e-04,3.350297805578868063e-04,2.337437556742287190e-04,2.515937779669356520e-04,4.804567798697577705e-05,1.190890987656665685e-04,6.014458758856290800e-05,1.745801233178860665e-04,7.039174295469575494e-05,3.151558776728763931e-05,7.093333850358556091e-05,6.497891348758757764e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.572539105178984042e-03,1.375824565955927406e-03,5.009631707942202323e-04,2.924122331039126152e-04,1.132984395959817932e-04,7.682874123022081472e-05,3.418671230182518250e-06,1.584703428299855837e-05,4.574432326671556878e-06,1.067681733043906119e-05,0.000000000000000000e+00,1.503614689714072700e-05,9.188427543046634720e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.103931378163425928e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.130315295611054999e-03,1.325472925065354461e-03,6.996209799022731204e-04,4.831158633890730164e-04,3.096824015623502466e-04,2.363961268622178790e-04,1.880269176600385254e-04,1.782791356837337715e-04,1.555306991068329406e-04,6.406090398263437392e-05,8.774986224838589397e-05,5.262651413999254365e-05,6.431899280132643627e-05,3.519587147734787747e-05,1.575779388364381966e-05,7.093333850358556091e-05,1.709971407568094024e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.946799491981410698e-04,4.939904227912973386e-04,4.439570168762572598e-04,6.102516169125132839e-04,6.621664358609602279e-04,5.998551719128778631e-04,6.495475337346785175e-04,4.159846499287121334e-04,1.418074021268182598e-04,1.334602166304882734e-04,1.128212514622104254e-04,1.052530282799850873e-04,3.767255292649120168e-04,2.463711003414351423e-04,1.418201449527943634e-04,1.182222308393092637e-04,1.248279127524708600e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.997924736885855600e-03,7.321400756521156961e-04,3.696762708619418599e-04,2.352011440183644948e-04,1.863129895578367152e-04,1.093332086737757738e-04,1.196534930563881451e-04,9.904396426874097963e-05,6.404205257340180306e-05,5.872249531741484163e-05,3.133923651728067448e-05,4.510844069142217930e-05,0.000000000000000000e+00,5.865978579557979805e-05,7.878896941821909828e-05,1.182222308393092637e-04,1.025982844540856482e-04,2.687228142086292224e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.372261462603441501e-03,1.007032817811460198e-03,7.548996746106008448e-04,5.869433954332159377e-04,5.236905652436491367e-04,3.900536093226595084e-04,3.692164928597119829e-04,2.535525485279769339e-04,2.927636689069796402e-04,2.562436159305374957e-04,1.504283352829472429e-04,1.653976158685479885e-04,1.745801233178860665e-04,9.385565727292768229e-05,1.890935266037258359e-04,1.655111231750329664e-04,1.709971407568094091e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.758515394599780381e-03,9.621245975577058648e-04,5.182377628905727139e-04,3.347908176117260558e-04,2.366678516004953111e-04,2.245763205191069823e-04,1.128161505960231044e-04,1.703556185422344855e-04,1.326585374734751664e-04,9.609135597395155411e-05,1.128212514622104254e-04,1.503614689714072598e-04,1.837685508609326944e-04,1.759793573867393874e-04,4.727338165093145897e-05,1.182222308393092637e-04,5.642905644974710718e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.254786496455472595e-03,8.124305300451916019e-04,5.337848957772898389e-04,3.665747559925861226e-04,2.492565671111599533e-04,1.979817562471074851e-04,1.025601369054755568e-04,1.703556185422344855e-04,1.280841051468036061e-04,2.081979379435617119e-04,2.068389610140524489e-04,2.631325706999627250e-04,1.929569784039793223e-04,1.877113145458553646e-04,0.000000000000000000e+00,7.093333850358556091e-05,9.404842741624517503e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.367649374782985386e-03,1.258791022264325356e-03,4.059529142642819628e-04,2.606282947230525483e-04,1.082629533917159309e-04,6.796388647288763545e-05,3.418671230182518250e-06,5.150286141974531130e-05,2.287216163335778439e-05,4.270726932175624476e-05,4.387493112419294699e-05,3.759036724285181496e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051965689081712964e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.967940873901075256e-03,7.280575101745016559e-04,3.662213524426713635e-04,2.224875686660204681e-04,1.863129895578367152e-04,1.093332086737757738e-04,1.128161505960231044e-04,9.112044712724170722e-05,5.946762024673024280e-05,5.872249531741484163e-05,3.133923651728067448e-05,4.510844069142217930e-05,0.000000000000000000e+00,5.865978579557979805e-05,7.878896941821909828e-05,1.182222308393092637e-04,1.025982844540856482e-04,2.508079599280539553e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.086186285403059002e-04,5.770025875027826046e-04,8.758218192850678908e-04,7.501009457882975781e-04,5.060663635287186322e-04,4.964318664106574970e-04,5.162193557575602909e-04,2.931701342354733095e-04,2.973381012336512004e-04,2.882740679218546488e-04,2.319103502278769939e-04,2.856867910456737910e-04,4.318560945231918386e-04,2.229071860232032421e-04,1.260623510691505572e-04,1.182222308393092637e-04,1.025982844540856482e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.057354562348089944e-03,1.234295629398641115e-03,7.358976233046132234e-04,4.195479866273528827e-04,2.542920533154257885e-04,2.334411752764401480e-04,1.709335615091259100e-04,1.663938599714848425e-04,1.235096728201320459e-04,9.609135597395155411e-05,5.641062573110521271e-05,5.262651413999254365e-05,3.675371017218653888e-05,3.519587147734787747e-05,0.000000000000000000e+00,2.364444616786185477e-05,5.129914222704282410e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.104329281024245397e-03,1.562261722766967922e-03,6.737090917577445064e-04,4.746401464875103500e-04,2.568097964175587332e-04,1.802520467324411266e-04,1.333281779771182266e-04,9.904396426874097963e-05,8.691421420675957729e-05,1.067681733043906119e-05,6.267847303456134558e-06,7.518073448570363500e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.081341652735913959e-03,1.603087377543108323e-03,6.460697444035806442e-04,4.725212172621196969e-04,2.492565671111599533e-04,1.743421435608856918e-04,1.435841916676657741e-04,9.904396426874097963e-05,5.031875559338712904e-05,5.338408665219530595e-06,6.267847303456134558e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709971407568094024e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.924426103115564200e-03,1.220687077806594314e-03,6.771640101770150027e-04,4.280237035289156033e-04,2.996114291538185220e-04,2.334411752764401480e-04,1.470028628978482810e-04,1.148909985517395380e-04,8.233978188008803057e-05,6.406090398263437392e-05,8.148201494492975094e-05,3.759036724285181496e-05,4.594213771523317360e-05,7.039174295469575494e-05,1.575779388364381966e-05,2.364444616786185477e-05,1.709971407568094024e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.027294360448149920e-04,6.926752760351800832e-04,4.646865273918801835e-04,8.602852655086125127e-04,4.431227859753954484e-04,4.993868179964352279e-04,3.213550956371567248e-04,2.297819971034790760e-04,2.698915072736218388e-04,3.363197459088304326e-04,2.695174340486138249e-04,2.631325706999627250e-04,2.848412538344456831e-04,2.581030575005511195e-04,1.260623510691505572e-04,2.600889078464803991e-04,1.709971407568094091e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231337306574974491e-03,5.606723255923264440e-04,6.322500707264986589e-04,3.093636669070380023e-04,2.693985119282233482e-04,4.934769148248797661e-04,5.777554379008455763e-04,2.178967213912301470e-04,3.110613982136658812e-04,1.708290772870249791e-04,2.068389610140524489e-04,1.052530282799850873e-04,3.032181089205389390e-04,1.173195715911595961e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.590939955892997484e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.026756459940824442e-04,5.402594982042563517e-04,6.564344996613921332e-04,7.606955919152510060e-04,4.934776480180540171e-04,3.279996260213273213e-04,3.794725065502595304e-04,2.733613413817250946e-04,3.430824245003668031e-04,2.295515726044398139e-04,1.128212514622104254e-04,1.879518362142590816e-04,3.675371017218653888e-04,1.877113145458553646e-04,1.575779388364381966e-04,7.093333850358556091e-05,1.025982844540856482e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600600382879938045e-03,4.885470021544786184e-04,4.854160379075031072e-04,3.136015253578193626e-04,3.675904929114075952e-04,2.363961268622178790e-04,2.119576162713161544e-04,1.148909985517395380e-04,9.148864653343113755e-05,8.007612997829296401e-05,6.267847303456134896e-05,3.759036724285181496e-05,1.378264131456995276e-04,9.385565727292768229e-05,1.575779388364381966e-05,1.655111231750329664e-04,1.367977126054475219e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.646960862133608341e-04,6.831492899207473228e-04,3.230348722017903221e-04,4.852347926144637237e-04,5.664921979799089798e-04,5.466660433688788146e-04,6.324541775837659021e-04,4.556022356362085090e-04,2.058494547002200764e-04,3.203045199131718696e-05,1.065534041587542960e-04,2.255422034571108965e-05,4.502329496092850945e-04,1.877113145458553646e-04,0.000000000000000000e+00,9.457778467144741907e-05,6.839885630272376095e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.727070507923340794e-03,3.129966866170754618e-05,6.978935206926378722e-04,4.174290574019622296e-04,3.273066032772807511e-04,6.796388647288763545e-05,1.401655204374832673e-04,9.904396426874097963e-05,1.189352404934604856e-04,4.804567798697577705e-05,2.381781975313331369e-04,9.773495483141472295e-05,5.513056525827980832e-05,2.581030575005511195e-04,0.000000000000000000e+00,7.093333850358556091e-05,2.564957111352141137e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.342739161210828040e-03,8.573387502989458266e-04,3.955881590064704739e-04,3.030068792308659889e-04,2.089726774770330820e-04,1.122881602595534911e-04,9.914146567529303646e-05,5.546461999049494751e-05,4.116989094004401529e-05,3.203045199131718696e-05,2.507138921382453823e-05,7.518073448570363500e-06,4.594213771523317360e-05,1.173195715911596029e-05,1.575779388364381966e-05,0.000000000000000000e+00,1.709971407568094024e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.381718183091042444e-03,8.273999367964429740e-04,4.024979958450114665e-04,2.203686394406298150e-04,1.334403844130452289e-04,9.160349915910942877e-05,5.469873968292029200e-05,1.980879285374819457e-05,2.287216163335778439e-05,4.270726932175624476e-05,1.880354191036840537e-05,1.503614689714072700e-05,0.000000000000000000e+00,2.346391431823192057e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.709971407568094024e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043438431870351594e-03,7.076446827864314552e-04,4.957807931653145962e-04,3.750504728941487891e-04,2.970936860516855773e-04,1.891169014897742923e-04,1.640962190487608963e-04,1.069674814102402520e-04,7.319091722674491004e-05,9.075294730873202859e-05,5.641062573110521271e-05,4.510844069142217930e-05,2.756528262913990416e-05,3.519587147734787747e-05,7.878896941821909828e-05,2.364444616786185477e-05,3.419942815136188047e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.435998020225494543e-04,5.266509466122095513e-04,3.437643827174132458e-04,3.157204545832100156e-04,2.014194481706343021e-04,2.038916594186629199e-04,2.017016025807685797e-04,1.941261699667323163e-04,1.738284284135191546e-04,5.872249531741484163e-05,1.128212514622104254e-04,9.773495483141472295e-05,1.837685508609326944e-04,9.385565727292768229e-05,7.878896941821909828e-05,9.457778467144741907e-05,3.419942815136188047e-05,1.791485428057528059e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.732067818420804112e-03,9.907025559010040373e-04,4.664139866015154317e-04,3.644558267671954696e-04,2.568097964175587332e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119397551431794869e-04,1.129509782139881050e-04,1.295594407226431785e-04,1.313736119742216278e-04,1.686887878429062378e-04,1.654772888035525261e-04,2.358883148825937834e-04,2.020496871082316022e-04,2.744659396002933991e-04,3.309813372436109071e-04,2.319103502278769939e-04,1.729156893171183529e-04,2.297106885761658612e-04,1.877113145458553646e-04,1.890935266037258359e-04,2.128000155107566827e-04,2.564957111352141137e-04,3.582970856115056117e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.680095789247185124e-03,9.539594666024778929e-04,4.491393945051630043e-04,3.432665345132887222e-04,2.316323653962294488e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.707466488610494940e-04,3.198009624130988349e-04,2.694836367030977917e-04,2.267254271168018284e-04,1.913484757621025775e-04,2.038916594186629199e-04,2.734936984146014668e-04,1.862026528252330303e-04,1.921261577202053956e-04,5.872249531741484163e-05,8.148201494492975094e-05,8.269880793427399426e-05,3.032181089205389390e-04,2.229071860232032421e-04,1.575779388364381966e-05,4.728889233572370953e-05,4.958917081947472431e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.235029799312307599e-04,6.137456768013088574e-04,3.161250353632493295e-04,2.203686394406298150e-04,1.460290999237098711e-04,2.009367078328851890e-04,1.059788081356580772e-04,1.346997914054877258e-04,1.006375111867742581e-04,5.338408665219530934e-05,4.387493112419294699e-05,8.269880793427399426e-05,1.378264131456995276e-04,3.519587147734787747e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.393959970595331565e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.099408309441941365e-05,1.633026191045611311e-05,1.900205130598766541e-05,2.542715070468805350e-05,2.769517412346221552e-05,3.545941902933268320e-05,4.102405476219022409e-05,4.754110284899566832e-05,5.031875559338712904e-05,5.872249531741484163e-05,7.521416764147362147e-05,8.269880793427399426e-05,1.102611305165596166e-04,1.290515287502755598e-04,1.733357327200820027e-04,2.600889078464803991e-04,1.880968548324903392e-04,1.970633970863281108e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.566465993666868034e-04,4.136999683982214870e-04,3.143975761536140813e-04,2.309632855675831616e-04,1.686887878429062378e-04,1.743421435608856918e-04,1.675148902789434032e-04,1.862026528252330303e-04,1.829772930668622751e-04,1.121065819696101442e-04,8.774986224838589397e-05,1.578795424199776242e-04,6.431899280132643627e-05,5.865978579557979805e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.419942815136188047e-05,1.791485428057528059e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.997848397970696565e-06,1.160809450801588609e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.898616099844225111e-04,0.000000000000000000e+00,3.418671230182518335e-05,5.071050970559538677e-04,0.000000000000000000e+00,4.377495105480015258e-04,2.068389610140524489e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260623510691505572e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.376568194763259983e-04,3.932871410101513405e-04,3.126701169439788873e-04,2.267254271168018284e-04,1.661710447407732931e-04,1.743421435608856918e-04,1.675148902789434032e-04,1.862026528252330303e-04,1.784028607401907148e-04,1.067681733043906187e-04,8.774986224838589397e-05,1.578795424199776242e-04,6.431899280132643627e-05,5.865978579557979805e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.419942815136188047e-05,1.791485428057528059e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.091412612646000058e-03,4.381953612639056736e-04,2.850307695898149710e-04,1.673954088058630279e-04,1.435113568215769264e-04,1.329728213599975671e-04,9.914146567529303646e-05,7.923517141499277828e-05,8.691421420675957729e-05,7.473772131307343850e-05,5.641062573110521271e-05,1.278072486256961668e-04,3.675371017218653888e-05,3.519587147734787747e-05,6.303117553457527862e-05,7.093333850358556091e-05,6.839885630272376095e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.505189921835967028e-03,6.083022561644901372e-04,2.297520748814872195e-04,1.610386211296910145e-04,1.334403844130452289e-04,9.455845074488714616e-05,5.128006845273777841e-05,3.565582713674675294e-05,6.861648490007334978e-05,4.804567798697577705e-05,1.253569460691226912e-05,7.518073448570363500e-06,1.837685508609326944e-05,2.346391431823192057e-05,1.575779388364381966e-05,0.000000000000000000e+00,3.419942815136188047e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.275008283292015014e-04,4.654124644479991661e-04,2.884856880090854673e-04,1.864657718343790680e-04,1.636533016386403755e-04,1.507025308746638985e-04,1.093974793658405840e-04,9.508220569799133665e-05,9.148864653343113755e-05,9.075294730873202859e-05,6.894632033801747844e-05,6.014458758856290800e-05,3.675371017218653888e-05,4.692782863646384115e-05,6.303117553457527862e-05,2.364444616786185477e-05,1.709971407568094024e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.998386298478022212e-06,9.961459765378227575e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.848261237801566217e-04,0.000000000000000000e+00,2.734936984146014600e-05,3.724053056504660606e-04,0.000000000000000000e+00,3.416581545740499581e-04,2.068389610140524489e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260623510691505572e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.227339458177003750e-03,6.001371252092620569e-04,2.332069933007577158e-04,1.652764795804723477e-04,7.301454996185493553e-05,5.023417695822129724e-05,3.418671230182518250e-06,2.773230999524747375e-05,0.000000000000000000e+00,5.338408665219530595e-06,6.267847303456134558e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.906951392865759739e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.372261462603441501e-03,5.144032501793675393e-04,2.556639630260158606e-04,1.525629042281283210e-04,6.546132065545614209e-05,5.909903171555446974e-05,4.444272599237273768e-05,3.565582713674675294e-05,5.031875559338712904e-05,2.669204332609765467e-05,2.507138921382453823e-05,1.503614689714072700e-05,9.188427543046634720e-06,0.000000000000000000e+00,1.575779388364381966e-05,0.000000000000000000e+00,3.419942815136188047e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.895212685484799454e-05,1.823545913334265840e-04,2.763934735416387573e-05,8.475716901562685063e-06,1.007097240853171443e-05,1.950268046613297542e-04,2.461443285731413039e-04,1.584703428299855837e-05,4.574432326671556878e-06,0.000000000000000000e+00,1.253569460691226912e-05,3.759036724285181496e-05,0.000000000000000000e+00,3.167628432961308972e-04,6.303117553457527862e-04,0.000000000000000000e+00,3.932934237406616085e-04,3.582970856115056117e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.265013662297088160e-04,2.667276112041164758e-04,2.625737998645568533e-04,1.250168242980496144e-04,1.535823292301086510e-04,1.122881602595534911e-04,8.888545198474547535e-05,5.150286141974531130e-05,5.489318792005868253e-05,4.804567798697577705e-05,3.760708382073681073e-05,1.503614689714072700e-05,4.594213771523317360e-05,8.212370011381171862e-05,1.575779388364381966e-05,1.418666770071711218e-04,6.839885630272376095e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766896314072729500e-04,4.409170715823150337e-04,3.230348722017903221e-04,2.585093654976618953e-04,1.938662188642355222e-04,1.211530150168866569e-04,1.093974793658405840e-04,8.715868855649206424e-05,5.946762024673024280e-05,5.872249531741484163e-05,4.387493112419294699e-05,5.262651413999254365e-05,9.188427543046634720e-06,4.692782863646384115e-05,1.575779388364381966e-05,2.364444616786185477e-05,5.129914222704282410e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.849004884061447053e-04,6.123848216421041231e-05,2.608463406549216051e-04,1.228978950726589343e-04,4.531937583839272001e-05,7.978369281599853211e-05,1.367468492073007300e-05,1.505468256884862977e-04,1.326585374734751664e-04,1.868443032826835827e-04,0.000000000000000000e+00,6.014458758856290800e-05,2.297106885761658612e-04,2.698350146596670425e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.497891348758757764e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.996772596956044424e-06,1.088684127363740818e-05,1.381967367708193786e-05,1.483250457773469844e-05,2.014194481706342886e-05,2.363961268622178654e-05,2.393069861127762902e-05,3.169406856599711673e-05,3.659545861337245502e-05,3.736886065653671925e-05,3.760708382073681073e-05,5.262651413999254365e-05,6.431899280132643627e-05,9.385565727292768229e-05,1.260623510691505572e-04,1.655111231750329664e-04,1.025982844540856482e-04,1.433188342446022447e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.255556941809487868e-04,3.647091826668531680e-04,2.539365038163806125e-04,1.907036302851604012e-04,8.560326547251957772e-05,9.455845074488714616e-05,3.076804107164266298e-05,5.546461999049494751e-05,4.574432326671556878e-06,2.135363466087812238e-05,3.133923651728067448e-05,1.503614689714072700e-05,4.594213771523317360e-05,1.173195715911596029e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.839885630272376095e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266627363819065677e-04,3.157183969354848490e-04,1.710184617538889988e-04,1.123032489457055741e-04,1.183339258002476555e-04,9.455845074488714616e-05,6.495475337346784633e-05,5.150286141974531130e-05,7.319091722674491004e-05,2.135363466087812238e-05,2.507138921382453823e-05,5.262651413999254365e-05,4.594213771523317360e-05,2.346391431823192057e-05,0.000000000000000000e+00,2.364444616786185477e-05,1.709971407568094024e-05,1.791485428057528059e-04,0.000000000000000000e+00,0.000000000000000000e+00
