2.230765700433962398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300778587361214350e-03,3.069737080549025249e-03,1.947804103893936234e-03,1.584907687366442176e-03,1.230275836567022111e-03,9.366201884078205822e-04,7.734401997440934658e-04,6.042861851773841629e-04,5.810969503861132535e-04,4.569501887787884666e-04,3.685723777060548626e-04,2.355002886868679814e-04,1.879511552537726506e-04,1.266091516741173510e-04,1.319842235957930331e-04,2.062998188274990958e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.383402851186099212e-03,1.826639081226200589e-03,1.183245161542888961e-03,1.204987535712612537e-03,7.716717631905167839e-04,7.750616676680852730e-04,6.675038168574798326e-04,5.041870598938336155e-04,4.470164890227278066e-04,2.636710086666392279e-04,3.151060200739782885e-04,2.399376450048161492e-04,9.115858920536449488e-05,2.474704192421119540e-05,8.251992753099963833e-05,1.071926251473898604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.358421929579713069e-03,3.517858431235519959e-03,2.151354839168889178e-03,1.748686004082416860e-03,1.475929822161787608e-03,1.373383331621063231e-03,8.311259223824330692e-04,7.477350464527192982e-04,5.389032117662885058e-04,2.523303201218375581e-04,2.222326667890162501e-04,1.519605085030502161e-04,4.557929460268224744e-05,1.649802794947412914e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.887796637925324636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.993619119589746231e-04,4.441511874913727930e-04,5.549154399488736731e-04,6.339630749465769138e-04,3.540362119617330061e-04,3.155535091113637362e-04,2.724066112306241052e-04,2.603078951533347439e-04,3.354125779802197760e-04,3.675468909742429053e-04,4.281109925662637101e-04,4.245639007312549166e-04,4.678784077593914868e-04,6.178526601696926815e-04,7.424112577263358281e-04,8.664592390754962499e-04,1.071926251473898604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.344428816024641177e-03,1.529953386288189499e-03,9.387743773080027337e-04,6.442621140702577348e-04,7.207165743506706908e-04,6.368443547520249732e-04,4.669827621096413000e-04,3.755871058640972539e-04,3.824130666143907200e-04,3.973479902424247230e-04,3.855834105232573672e-04,3.748103186143109848e-04,5.558555442611573657e-04,2.430895712143053377e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024148255466774370e-03,9.133249770949356406e-04,9.296106360978379076e-04,9.623879892239551237e-04,1.063373050927919486e-03,1.113043286683719274e-03,1.076654701530561963e-03,1.089574475427529648e-03,1.185694145089312033e-03,1.221845069995456095e-03,1.046178518257955686e-03,1.117797144894007184e-03,1.071721481021512207e-03,7.545905439777394509e-04,3.712056288631679140e-04,3.300797101239985533e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.896376614612445254e-04,4.347686107489340474e-04,2.059807824736170450e-04,1.744892758954255402e-04,2.266247929072521487e-04,1.540394527792219594e-04,1.171385528190006347e-04,1.815927969956603917e-04,1.192043970727274196e-04,3.175392792544472404e-04,2.885707762782748257e-04,1.879511552537726506e-04,7.849767403795275978e-04,2.722174611663231189e-04,5.982694745997474287e-04,1.071926251473898604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.914169205198370860e-04,5.031330353272492730e-04,5.396425379319321879e-04,7.655619081936099407e-04,7.788796663158125376e-04,7.931867751753825203e-04,9.826095619390369258e-04,8.831875014130999638e-04,1.354468627002925873e-03,1.273996993714774425e-03,1.278662633426390404e-03,1.028240697083508031e-03,7.717994247654919732e-04,5.874664637679045346e-04,1.229103082235822588e-03,1.258428894847744535e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479375961890993553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.083142045966269832e-04,2.820395905795192496e-04,2.803627317002009545e-04,2.705848191421816396e-04,2.825638240679029982e-04,2.788924829265913342e-04,2.603078951533347439e-04,2.691846167229789495e-04,2.508259188405306101e-04,2.438248037132362787e-04,2.388171941613308940e-04,2.039469982540937146e-04,2.228321069464465551e-04,2.144743633431636957e-04,2.888197463584987680e-04,1.071926251473898604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.689929727060426812e-04,2.688030754981699660e-04,2.677750172157021612e-04,2.528830085440949811e-04,2.782608216709298184e-04,2.610563357626814545e-04,2.603078951533347439e-04,2.691846167229789495e-04,2.483424939015154722e-04,2.381544594408354439e-04,2.355002886868679814e-04,2.079459590041739941e-04,2.177677408794818730e-04,2.144743633431636957e-04,2.888197463584987680e-04,1.071926251473898604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416988318321184444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.510292770342897483e-04,1.741110829931328337e-04,2.002590940715721142e-04,2.060996519634374264e-04,2.366651318335228021e-04,2.172767018149025504e-04,2.138243424473821013e-04,2.243205139358158003e-04,2.334419442674245363e-04,2.041323938064303805e-04,2.155988558400903979e-04,1.719553122534515596e-04,1.975102766116230903e-04,2.144743633431636957e-04,2.888197463584987680e-04,1.071926251473898604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.511914019005480073e-03,1.444161607617823690e-03,1.054848432636757956e-03,1.032192587728903224e-03,8.534801538363206291e-04,5.063199487105063965e-04,5.058979922854447281e-04,4.629761849512882056e-04,2.563663016409323432e-04,2.210248195723487654e-04,8.221999194981224109e-05,1.094578806572766688e-04,6.798233275136457605e-05,1.671240802098349163e-04,8.249013974737064907e-05,8.251992753099963833e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.028618099809690505e-04,2.066932739626079786e-04,1.899600549478912661e-04,1.997775767498350329e-04,1.979381102607645363e-04,1.783614716390991223e-04,1.784968423908580985e-04,1.794564111486526240e-04,1.639060459750002138e-04,1.644399838996244822e-04,1.625283682486835266e-04,1.399636262528094316e-04,1.620597141428702342e-04,1.484822515452671656e-04,1.650398550619992767e-04,1.071926251473898604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.331559898112968715e-04,1.313469573456967077e-04,1.384648593294869980e-04,1.681672006818231738e-04,1.764230982758988270e-04,1.491750490072465377e-04,1.803561844990962096e-04,1.751836394546370885e-04,1.788065956090911226e-04,1.757806724444261519e-04,1.558945572997576744e-04,1.479615477529699636e-04,1.620597141428702342e-04,2.062253493684266159e-04,2.888197463584987680e-04,1.071926251473898604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.607634005007700368e-05,1.403053047004940222e-04,8.349186435928007753e-05,1.453308854119409149e-04,6.574958222146469456e-05,4.733302636670455772e-05,5.350844149172973398e-05,5.020223692242884443e-05,6.836434710424862124e-05,4.966849878030309037e-05,1.275827461290189742e-04,1.757959901465352580e-04,1.959490767539331826e-04,3.038619640178816857e-04,5.031898524589609742e-04,5.157495470687477497e-04,1.071926251473898604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325525555595539334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264506919878359038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.499527757481693424e-04,3.163571838469737656e-03,1.089467010541825438e-03,1.344596774480555628e-03,9.862437333219703506e-04,6.942177200450001980e-04,7.766831355920770803e-04,7.548928959446707301e-04,6.238246673262687163e-04,3.998314151814399151e-04,1.871213609892278488e-04,1.227255025551283866e-04,1.279667440025686201e-04,2.278964730134112643e-04,2.062253493684266159e-04,1.650398550619992767e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.104589990633861447e-03,1.859221272195675815e-03,1.396091970098959842e-03,1.272001532976797713e-03,9.007618350997109854e-04,7.880334110600197310e-04,6.080048693938603852e-04,4.742776580357248133e-04,4.395662142056823928e-04,2.693413529390400627e-04,1.791128956209981705e-04,9.597505800192646509e-05,2.532183033482347155e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.103222670561428635e-04,3.681897167936530732e-04,3.482221659862656674e-04,2.139911462364799209e-04,5.563426187970090019e-04,6.081576721055373608e-04,6.550730412926913200e-04,5.708180272290982711e-04,7.178256445946104959e-04,1.107607522800758883e-03,1.128398510207768036e-03,1.111163333945081304e-03,1.695559358034034190e-03,9.571651866563272775e-04,1.897273214189524834e-04,2.888197463584987680e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833221987361319486e-04,8.275331984245698318e-04,7.626269073792776984e-04,1.304544955666241221e-04,8.319850981100725129e-04,9.265798494815498474e-04,1.055575618518668360e-03,1.035653554288624642e-03,1.245512948805529638e-03,1.192043970727274223e-03,1.114222649526765922e-03,3.582257912419963409e-04,4.438846432589098638e-04,5.418871691652223143e-04,1.649802794947412981e-04,2.475597825929989285e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106745062575393256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.778627518778876379e-06,8.936643611496435032e-06,1.018193467796098449e-05,1.258771448449881877e-05,8.850905299043324137e-06,1.147467305859504563e-05,9.728807543950860416e-06,9.296710541190526808e-06,1.281831508204661648e-05,1.738397457310608400e-05,2.268137708960337674e-05,2.653524379570343229e-05,2.399376450048161627e-05,3.038619640178816722e-05,4.124506987368532453e-05,6.188994564824973213e-05,1.071926251473898604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100617122663625179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303817002503850184e-05,8.936643611496435032e-06,7.127354274572688801e-06,1.029903912368085157e-05,1.264415042720474973e-05,1.004033892627066366e-05,1.135027546794267105e-05,9.296710541190526808e-06,1.281831508204661648e-05,1.241712469507577259e-05,0.000000000000000000e+00,6.633810948925858071e-06,1.599584300032107752e-05,5.064366066964694819e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.071926251473898604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.519085012519250496e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.144337680408983602e-06,2.528830085440949693e-06,1.434334132324380704e-06,1.621467923991810211e-06,1.859342108238105192e-06,2.136385847007769414e-06,0.000000000000000000e+00,2.835172136200422092e-06,3.316905474462929036e-06,3.998960750080269379e-06,1.012873213392938964e-05,1.649802794947412914e-05,4.125996376549981916e-05,1.071926251473898604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264415042720474846e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136385847007769414e-06,0.000000000000000000e+00,2.835172136200422092e-06,0.000000000000000000e+00,3.998960750080269379e-06,1.012873213392938964e-05,8.249013974737064568e-06,4.125996376549981916e-05,1.071926251473898604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.018193467796098491e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621467923991810211e-06,0.000000000000000000e+00,6.409157541023308242e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.062998188274990958e-05,1.071926251473898604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.936643611496434185e-07,0.000000000000000000e+00,1.144337680408983602e-06,1.264415042720474846e-06,1.434334132324380704e-06,1.621467923991810211e-06,1.859342108238105192e-06,0.000000000000000000e+00,2.483424939015154434e-06,2.835172136200422092e-06,3.316905474462929036e-06,3.998960750080269379e-06,0.000000000000000000e+00,8.249013974737064568e-06,0.000000000000000000e+00,1.071926251473898604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.191771663049878084e-04,1.858821871191258378e-04,1.639291483151718526e-04,1.110007549996713984e-04,1.289703343574884534e-04,1.204840671152479774e-04,1.135027546794267105e-04,1.450286844425722067e-04,3.653219798383285782e-04,4.842678631079551464e-04,8.136944030895210773e-04,5.008527266439022569e-04,1.079719402521672712e-03,1.499052355821549592e-03,3.192368408223243952e-03,1.423468749909743893e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026821080321907269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.934947354477073203e-04,7.158251532808643583e-04,7.392084576199675150e-04,1.235884694841702324e-04,7.004859336671430967e-04,8.247421260865188831e-04,9.128864412073891058e-04,8.794688171966237415e-04,9.891466471645972945e-04,9.685357262159102927e-04,9.781343869891456679e-04,3.681765076653851598e-04,4.078939965081874292e-04,2.836044997500229031e-04,4.124506987368532453e-05,2.062998188274990958e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.421381660092821922e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100421550113249523e-03,5.460289246624321774e-04,5.488062791420970140e-04,4.131059026276430761e-04,4.476029251230481155e-04,4.919766073872625361e-04,5.188697356773792945e-04,5.299125008478600433e-04,5.490511626809967648e-04,6.283065095708341213e-04,5.755399436486856877e-04,6.302120401479565769e-04,5.798493087616389888e-04,6.279813923036220999e-04,5.526839363073832905e-04,5.776394927169975360e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.867911342529937596e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.656041079623061352e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.322181004220716272e-03,6.613116272507360907e-04,3.074944272744217430e-04,4.932095402562718892e-04,2.440321032450516519e-04,2.380994659658471773e-04,1.961976188030090291e-04,1.952309213650010443e-04,1.495470092905438488e-04,1.788065956090911226e-04,1.587696396272236202e-04,9.950716423388787700e-05,1.199688225024080746e-04,2.532183033482347155e-05,2.474704192421119540e-05,4.125996376549981916e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940107340646182124e-04,3.976806407115913403e-04,4.632780278472248161e-04,4.874878518542270127e-04,4.867997914473828360e-04,4.905422732549381609e-04,5.594064337771744756e-04,5.763960535538126045e-04,5.832333362331210483e-04,5.885717105465916978e-04,6.350785585088944809e-04,5.008527266439022569e-04,5.398597012608363560e-04,5.672089995000458061e-04,2.804664751410602258e-04,4.538596014204980176e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.642947627757116863e-04,4.289588933518288273e-04,5.080785404302530896e-04,4.840548388130000543e-04,4.931218666609851753e-04,5.522186409448865112e-04,5.172482677533874872e-04,4.964443428995741515e-04,5.063234457408414104e-04,5.115855374371218803e-04,4.791440910178713323e-04,5.240710649651428342e-04,3.998960750080269243e-04,3.798274550223521072e-04,3.547076009136938086e-04,2.475597825929989285e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.524979829950971012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.299960833337244916e-03,1.046480966906232404e-03,7.493903922979284690e-04,4.165389156688700345e-04,3.426564765772486870e-04,2.954728312588224292e-04,2.075478942709517069e-04,1.859342108238105158e-04,1.773200253016448563e-04,1.316215217678032040e-04,1.530992953548227853e-04,9.619025875942495093e-05,4.798752900096323255e-05,1.012873213392938964e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.968249969881826905e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.838520178132693984e-04,5.272619730782896093e-04,4.622598343794286882e-04,3.890748113390544213e-04,3.641515323034968032e-04,3.514118624194732788e-04,3.453726678102555397e-04,3.960398690547164220e-04,3.653219798383285782e-04,3.600966161571974374e-04,4.451220253834662689e-04,3.980286569355515080e-04,3.439106245069031191e-04,4.507285799598578194e-04,5.526839363073832905e-04,3.300797101239985533e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.540487429378751865e-03,6.881215580852254737e-04,3.960772589726822704e-04,3.364352780402411671e-04,2.718492341849021074e-04,2.036754467900620371e-04,2.026834904989762581e-04,1.097011843860482174e-04,1.004101348093651641e-04,1.837734454871214527e-04,2.126379102150316328e-04,1.923805175188499019e-04,1.879511552537726506e-04,1.114160534732232775e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366427859544488097e-04,3.449544434037623468e-04,3.319310705015281085e-04,3.398682910814681255e-04,3.805889278588629396e-04,4.159568983740703795e-04,4.183387243898870284e-04,4.164926322453355902e-04,4.165952401665150577e-04,4.345993643276520628e-04,3.373854842078501896e-04,4.179300897823290915e-04,3.839002320077058604e-04,3.646343568214579795e-04,2.309723912926378011e-04,2.475597825929989285e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359881133611515799e-03,6.443320043888929594e-04,4.541142866370598817e-04,3.558890186071938773e-04,2.756424793130635110e-04,2.251904587749277464e-04,3.161862451784029551e-04,2.751826320192395786e-04,3.119123336631343581e-04,2.309585193284093712e-04,1.871213609892278488e-04,2.421340996357938336e-04,1.519605085030502161e-04,2.582826694151994112e-04,1.814783074442154307e-04,4.125996376549981916e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409426179706661959e-03,8.159155617296244686e-04,6.048069198708825320e-04,4.543020591223664688e-04,3.856465880297448652e-04,3.399371893608782230e-04,2.756495470786077197e-04,2.398551319627155757e-04,1.516833951375516165e-04,1.415552215238638099e-04,8.221999194981224109e-05,6.633810948925858918e-05,7.997921500160538758e-05,1.519309820089408361e-05,2.474704192421119540e-05,2.062998188274990958e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891186562131834566e-03,7.587210426160472627e-04,5.579700203522619485e-04,3.444456418031040701e-04,2.794357244412249688e-04,2.194531222456302456e-04,1.864688112590581585e-04,1.264352633601911497e-04,1.110920640444040163e-04,1.043038474386364972e-04,1.077365411756160387e-04,1.326762189785171784e-04,3.998960750080269379e-05,1.519309820089408361e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.816300007249222845e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130409341170838080e-03,6.934835442521233503e-04,5.162240881726218962e-04,3.730540838133286153e-04,3.148393456373982857e-04,2.553114755537397610e-04,2.302484452068370355e-04,1.617627634167151526e-04,1.559561668315671791e-04,1.465220714018941129e-04,1.247475739928185568e-04,8.955644781049908524e-05,3.998960750080269379e-05,6.077239280357633444e-05,1.484822515452671656e-04,1.444098731792493840e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.708138477882309237e-04,4.146602635734345801e-04,3.981136459082744721e-04,4.337039808750047724e-04,3.704736075170991425e-04,3.298968504346075424e-04,3.097003734824357261e-04,2.528705267203822994e-04,2.371388290178624066e-04,2.384087941454548392e-04,2.098027380788312153e-04,1.094578806572766688e-04,9.197609725184618555e-05,8.609422313839981277e-05,3.299605589894825827e-05,4.125996376549981916e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.862016525098216094e-04,3.923186545446934637e-04,3.176763619523826970e-04,3.238475635557423195e-04,2.629983288858587782e-04,1.807261006728719526e-04,1.589038565511974083e-04,1.877935529320486270e-04,1.773200253016448563e-04,1.291380968287880390e-04,1.332530904014198362e-04,1.956974229933128144e-04,2.279407627545753377e-04,1.671240802098349163e-04,2.722174611663231189e-04,2.475597825929989285e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.831862888517909603e-04,2.573753360110973181e-04,2.626939146913934153e-04,2.963834592259267605e-04,2.908154598257092337e-04,1.936351078637913836e-04,2.140337659669189359e-04,6.507697378833368596e-05,2.050930413127458637e-04,2.781435931696973440e-04,3.742427219784556975e-04,2.222326667890162501e-04,1.319657047526488726e-04,4.963078745625400939e-04,8.249013974737064568e-06,6.395294383652472140e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.359273913435058659e-04,2.362208845286948482e-04,2.551873027312033136e-04,2.490897634159335776e-04,2.639174803476860122e-04,2.513275282187305568e-04,2.398551319627155757e-04,2.627754591819556193e-04,2.408922190844700042e-04,2.381544594408354439e-04,2.321833832124050418e-04,2.039469982540937146e-04,2.127033748125171638e-04,2.227233773179007484e-04,2.888197463584987680e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
