5.961882043918119087e-03,4.423232457269670077e-03,3.742072227849562935e-03,2.873962453447955704e-03,3.090568140206927366e-03,2.505578316071623794e-03,1.932983769590869644e-03,1.757609589823593216e-03,1.056228537436119247e-03,3.461146895524292214e-04,1.598623052677293976e-04,3.718743957041069706e-04,1.938067663479468329e-03,1.500697247028619404e-03,2.430586500522576281e-03,2.588226159201790968e-03,1.072869281606728988e-03,6.975203152791825331e-03,2.794388867154753466e-03,0.000000000000000000e+00
1.416055357013998219e-04,3.710437822875220244e-04,5.306606093282999117e-04,9.221269904111088116e-04,1.001770362687762770e-03,5.174563913626178914e-04,3.802591022145973337e-04,6.877602742787974162e-04,7.604845469540059228e-04,8.405642460558995300e-04,4.795869158031881656e-04,4.781242230481375414e-04,6.229503204041147426e-04,1.038944247942890373e-03,2.430586500522576281e-03,3.882339238802686669e-03,4.827911767230280878e-03,1.046280472918773713e-02,1.676633320292851906e-02,0.000000000000000000e+00
2.569851482091220149e-02,9.588552479114385504e-03,4.291031478878838332e-03,2.274579909680734917e-03,1.065713151795492225e-03,6.536291259317279084e-04,6.020769118397791388e-04,5.349246577723979542e-04,2.112457074872238494e-04,1.483348669510410871e-04,1.598623052677293976e-04,5.312491367201528539e-05,1.384334045342477417e-04,0.000000000000000000e+00,5.401303334494613959e-04,0.000000000000000000e+00,5.364346408033644938e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850119672572166432e-02,7.113299878854204700e-03,3.257158222773702712e-03,2.474374090936475468e-03,1.598569727693238338e-03,1.062147329639057851e-03,8.872712385007271120e-04,1.146267123797995694e-04,4.224914149744477123e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.437487914082139412e-04,1.661200854410972792e-03,3.463147493142967729e-04,2.160521333797845583e-03,2.588226159201790968e-03,0.000000000000000000e+00,3.487601576395912666e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.053371791084902658e-03,3.451683606279974670e-03,5.791520098358858906e-03,5.671080991028319522e-03,3.325025033601935586e-03,1.361727345691099737e-03,3.485708436967141955e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.262994807139450421e-04,1.593747410160458562e-04,1.384334045342477254e-03,1.154382497714322685e-03,4.050977500870960035e-03,4.313710265336318460e-04,2.682173204016822469e-03,3.487601576395912666e-03,1.117755546861901386e-02,0.000000000000000000e+00
1.568209060170706187e-02,7.518518746352420047e-03,5.068723751170312389e-03,2.797118537580363384e-03,2.536397301273271652e-03,1.933652830881361657e-03,1.330906857751090614e-03,7.641780825319970929e-04,4.647405564718924903e-04,2.472247782517351272e-04,4.262994807139450421e-04,4.781242230481375414e-04,6.229503204041147426e-04,5.771912488571613424e-04,0.000000000000000000e+00,1.294113079600895484e-03,5.364346408033644938e-04,3.487601576395912666e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.898121001467871966e-03,4.784511929496994102e-03,3.979954569962249229e-03,3.473344997215176491e-03,2.898739772883738783e-03,2.668985597554555771e-03,2.630125456984298143e-03,1.757609589823593216e-03,1.647716518400346112e-03,1.977798226013881017e-03,1.065748701784862687e-03,1.646872323832473820e-03,1.107467236273981933e-03,1.847011996342916339e-03,5.401303334494613959e-04,3.450968212269054768e-03,5.364346408033644938e-04,1.743800788197956333e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.280046592267118056e-04,1.157070742133456745e-03,1.280904919068309982e-03,2.366792608721845874e-03,3.388967822709665258e-03,4.629872975349739496e-03,3.834279280663856204e-03,1.757609589823593216e-03,1.351972527918232679e-03,1.335013802559369784e-03,5.328743508924313433e-04,1.115623187112320912e-03,1.453550747609601247e-03,3.232270993600103431e-03,1.350325833623653490e-03,2.588226159201790968e-03,3.755042485623551456e-03,3.487601576395912666e-03,5.588777734309506931e-03,0.000000000000000000e+00
3.092202514295873525e-04,1.176599362253852744e-03,1.244307635666358361e-03,2.412898958242401352e-03,3.410282085745574860e-03,4.384762053125341313e-03,4.024408831771154708e-03,1.948654110456592625e-03,1.605467376902901429e-03,1.335013802559369784e-03,4.262994807139450421e-04,1.009373359768290287e-03,1.522767449876725023e-03,2.885956244285806712e-03,1.080260666898922792e-03,3.450968212269054768e-03,3.218607844820186963e-03,3.487601576395912666e-03,5.588777734309506931e-03,0.000000000000000000e+00
2.499771191463486799e-04,1.088720571712071183e-03,1.317502202470261820e-03,2.581955573151104629e-03,3.282396507530115949e-03,4.766045709918849405e-03,3.929344056217505890e-03,2.025071918709792085e-03,1.689965659897790795e-03,1.384458758209716886e-03,4.795869158031881656e-04,1.009373359768290287e-03,1.522767449876725023e-03,2.885956244285806712e-03,8.101955001741919854e-04,3.019597185735422868e-03,3.218607844820186963e-03,3.487601576395912666e-03,5.588777734309506931e-03,0.000000000000000000e+00
5.274083727654176436e-04,1.596464694842364548e-03,2.689900330043451179e-03,4.672110084749618066e-03,5.818793808803387167e-03,5.964365774127016948e-03,4.119473607324804394e-03,6.151633564382576365e-03,2.323702782359462343e-03,2.027243181664228119e-03,2.451222014105183897e-03,1.699997237504489132e-03,1.384334045342477254e-03,4.617529990857290848e-04,8.101955001741919854e-04,0.000000000000000000e+00,1.609303922410093481e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701000373751916997e-02,5.956229136720747955e-03,3.348651431278582089e-03,3.242813249612399099e-03,2.941368298955558420e-03,2.287701940761047679e-03,2.249866354769700701e-03,1.031640411418196070e-03,1.225225103425898413e-03,1.186678935608328697e-03,4.262994807139450421e-04,4.249993093761222831e-04,5.537336181369909667e-04,3.463147493142967729e-04,8.101955001741919854e-04,8.627420530672636921e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621238888336434683e-03,1.879629686588105012e-03,2.305628854322957968e-03,2.628061922671660108e-03,2.877425509847828747e-03,2.587281956813089565e-03,2.566748939948531975e-03,2.063280822836392140e-03,3.126436470810913058e-03,4.103931318978803339e-03,2.717659189551399623e-03,2.549995856256733699e-03,1.730417556678096568e-03,2.539641494971509993e-03,1.350325833623653490e-03,2.588226159201790968e-03,0.000000000000000000e+00,1.743800788197956333e-03,2.794388867154753466e-03,0.000000000000000000e+00
5.625207658015811234e-03,3.949663419350070252e-03,3.650579019344683557e-03,3.104494201050733097e-03,3.154510929314657038e-03,2.696220144468377405e-03,1.932983769590869644e-03,1.566565069190594024e-03,1.520969093908011846e-03,4.450046008531232614e-04,1.065748701784862605e-04,6.374989640641834246e-04,1.938067663479468329e-03,3.116832743828671336e-03,2.430586500522576281e-03,1.725484106134527384e-03,2.682173204016822469e-03,3.487601576395912666e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.840597393874381655e-04,1.161952897163555853e-03,1.967103982854904662e-03,2.812487320753882022e-03,3.026625351099197694e-03,3.540491098796859359e-03,3.644149729556557700e-03,3.973726029166384927e-03,4.309412432739366354e-03,3.312812028573251018e-03,3.996557631693234587e-03,3.081244992976886390e-03,2.284151174815087643e-03,1.269820747485754997e-03,1.350325833623653490e-03,1.294113079600895484e-03,2.145738563213457975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341929193937653128e-02,7.040067553402720897e-03,4.300180799729326833e-03,2.551218006804067788e-03,1.683826779836877612e-03,1.225554611121989828e-03,1.140777306643791893e-03,9.552226031649963933e-04,7.182354054565611313e-04,6.427844234545113415e-04,5.328743508924313433e-04,6.374989640641834246e-04,8.306004272054863958e-04,5.771912488571613424e-04,2.700651667247306979e-04,1.294113079600895484e-03,5.364346408033644938e-04,1.743800788197956333e-03,2.794388867154753466e-03,0.000000000000000000e+00
7.210322685203929098e-04,2.319023639297012815e-03,3.824416115503954244e-03,4.825797916484802705e-03,4.220224081110148830e-03,3.840071114848901245e-03,3.390643661413492594e-03,3.171339042507788104e-03,2.661695914339020676e-03,2.521692738167698698e-03,2.131497403569725373e-03,2.018746719536580574e-03,1.730417556678096568e-03,1.269820747485754997e-03,1.350325833623653490e-03,8.627420530672636921e-04,1.609303922410093481e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.846468735072717561e-03,3.427272831129479780e-03,2.543511196435644262e-03,2.074785728424994799e-03,2.365883196985992670e-03,1.797480096312251748e-03,1.362595116268973698e-03,1.375520548557594832e-03,1.013979395938674564e-03,5.933394678041643486e-04,2.664371754462156717e-04,6.906238777361986287e-04,2.145717770280839657e-03,1.847011996342916339e-03,2.700651667247306979e-03,4.745081291869950035e-03,1.609303922410093481e-03,5.231402364593868565e-03,2.794388867154753466e-03,0.000000000000000000e+00
1.905894914185167011e-03,1.845454601377412122e-03,2.552660517286131896e-03,2.551218006804067788e-03,2.323254670914173033e-03,2.178763753105759839e-03,2.788566749573713564e-03,1.948654110456592625e-03,2.872941621826244525e-03,3.263367072922903917e-03,2.824234059729886087e-03,2.178121460552626728e-03,1.661200854410972792e-03,2.193326745657212841e-03,1.890456167073114669e-03,2.156855132668159068e-03,5.364346408033644938e-04,1.743800788197956333e-03,2.794388867154753466e-03,0.000000000000000000e+00
5.418579172247441544e-04,1.547643144541374768e-03,2.699049650893938813e-03,4.441578337146840673e-03,5.563022652372469345e-03,5.283502101281467404e-03,3.644149729556557700e-03,5.922380139622977768e-03,2.070207933374793811e-03,2.027243181664228119e-03,2.344647143926697867e-03,2.124996546880611199e-03,1.107467236273981933e-03,6.926294986285935458e-04,5.401303334494613959e-04,4.313710265336318460e-04,1.072869281606728988e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.785323031270518990e-04,2.831649917457405071e-03,4.785094804805187056e-03,5.210017495822764737e-03,3.069253877171017331e-03,1.198320064208167760e-03,4.119473607324804177e-04,0.000000000000000000e+00,4.224914149744477123e-05,4.944495565034702679e-05,2.131497403569725211e-04,1.593747410160458562e-04,1.661200854410972792e-03,1.154382497714322685e-03,1.890456167073114669e-03,8.627420530672636921e-04,4.291477126426915950e-03,1.743800788197956333e-03,1.117755546861901386e-02,0.000000000000000000e+00
1.127931440495027506e-02,8.162963210325484970e-03,2.900334709604673270e-03,6.147513269407392619e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.168825851788311114e-05,3.820890412659985194e-05,1.394221669415677579e-03,1.137233979957981596e-03,7.460240912494038373e-04,3.028120079304871294e-03,2.076501068013715881e-03,1.847011996342916339e-03,1.620391000348383971e-03,3.882339238802686669e-03,5.364346408033644938e-04,0.000000000000000000e+00,2.794388867154753466e-03,0.000000000000000000e+00
9.305506631806273162e-04,1.420707113758801427e-03,2.113493116462711579e-03,2.243842343333698076e-03,2.429825986093722343e-03,2.505578316071623794e-03,2.851943266609479732e-03,2.559996576482190256e-03,2.915190763323689208e-03,3.609481762475333193e-03,3.730120456247019295e-03,2.443746028912703074e-03,1.591984152143849016e-03,2.077888495885780746e-03,1.080260666898922792e-03,2.156855132668159068e-03,1.072869281606728988e-03,0.000000000000000000e+00,2.794388867154753466e-03,0.000000000000000000e+00
8.149543075060152299e-04,1.469528664059791207e-03,1.939656020303440892e-03,2.136260861119068915e-03,2.344568933950082635e-03,2.723454691382199474e-03,2.693501974020064312e-03,2.483578768228990579e-03,3.253183895303247541e-03,3.411701939873945221e-03,3.303820975533074307e-03,2.390621115240687544e-03,1.799634258945220560e-03,2.077888495885780746e-03,1.350325833623653490e-03,2.156855132668159068e-03,1.072869281606728988e-03,0.000000000000000000e+00,2.794388867154753466e-03,0.000000000000000000e+00
3.453441125779036294e-04,1.059427641531477402e-03,1.839013490948073664e-03,2.751012188059807906e-03,3.516853400925124169e-03,3.458787458055393588e-03,3.105449334752544838e-03,3.591636987900386543e-03,2.534948489846686193e-03,1.928353270363534133e-03,1.758485357945023400e-03,1.965621805864565478e-03,8.998171294726102802e-04,1.616135496800051715e-03,8.101955001741919854e-04,1.725484106134527384e-03,1.609303922410093481e-03,0.000000000000000000e+00,5.588777734309506931e-03,0.000000000000000000e+00
4.041537585273625131e-03,3.598148257182944010e-03,1.939656020303440892e-03,3.073756634703696310e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.641780825319970387e-05,8.027336884514507144e-04,5.438945121538173557e-04,3.197246105354587952e-04,1.646872323832473820e-03,1.384334045342477254e-03,5.771912488571613424e-04,1.620391000348383971e-03,3.882339238802686669e-03,2.145738563213457975e-03,3.487601576395912666e-03,1.397194433577376646e-02,0.000000000000000000e+00
1.011468112152855823e-05,3.417508521069281482e-05,6.404524595341549911e-05,1.075814822146293641e-04,1.491998412513689191e-04,1.906418283967539643e-04,2.218178096251817780e-04,2.674623288861989771e-04,2.957439904821133783e-04,3.461146895524292214e-04,3.730120456247019186e-04,3.718743957041069706e-04,4.845169158698670823e-04,8.080677484000258577e-04,1.890456167073114669e-03,3.019597185735422868e-03,3.755042485623551456e-03,1.046280472918773713e-02,1.676633320292851906e-02,0.000000000000000000e+00
4.262615615501321223e-04,1.615993314962760330e-03,2.744796255146378719e-03,3.703876744817953884e-03,3.218453718422386277e-03,3.159207442003351268e-03,2.503372422912765807e-03,2.407160959975790902e-03,2.027958791877349128e-03,1.829463359062840147e-03,2.184784838658968605e-03,1.221873014456351537e-03,1.591984152143849016e-03,1.385258997257187092e-03,1.620391000348383971e-03,1.725484106134527384e-03,1.609303922410093481e-03,1.743800788197956333e-03,2.794388867154753466e-03,0.000000000000000000e+00
1.409553062007301225e-02,6.669023771115198222e-03,3.915909324008833188e-03,3.980514841941286755e-03,3.154510929314657038e-03,1.416196439518743874e-03,6.337651703576622228e-04,1.910445206329992732e-04,1.267474244923343205e-04,1.977798226013881072e-04,0.000000000000000000e+00,5.312491367201527996e-04,6.229503204041147426e-04,1.154382497714322685e-03,1.350325833623653490e-03,1.294113079600895484e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.725001038199769135e-04,1.269360307825733196e-03,1.271755598217822131e-03,1.721303715434069825e-03,2.600340090381000890e-03,2.859627425951309383e-03,3.105449334752544838e-03,1.299102740304395156e-03,9.717302544412297722e-04,8.900092017062465229e-04,4.262994807139450421e-04,9.031235324242597702e-04,1.107467236273981933e-03,3.116832743828671336e-03,1.890456167073114669e-03,3.019597185735422868e-03,3.218607844820186963e-03,3.487601576395912666e-03,5.588777734309506931e-03,0.000000000000000000e+00
1.441486555262412768e-02,6.795959801897771997e-03,3.906760003158345554e-03,2.136260861119068915e-03,1.683826779836877612e-03,1.416196439518743874e-03,1.299218599233207530e-03,1.031640411418196070e-03,9.294811129437849807e-04,1.532793625160757973e-03,6.927366561601607138e-04,1.115623187112320912e-03,6.229503204041147426e-04,9.235059981714581695e-04,2.700651667247306979e-04,4.313710265336318460e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.074313920457049206e-04,2.909764397938988632e-03,4.803393446506162325e-03,5.148542363128691055e-03,2.621654353416910926e-03,1.525134627174031714e-03,3.485708436967141955e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131497403569725211e-04,1.593747410160458562e-04,1.799634258945220560e-03,1.154382497714322685e-03,3.510847167421498639e-03,4.313710265336318460e-04,2.145738563213457975e-03,1.743800788197956333e-03,8.383166601464259529e-03,0.000000000000000000e+00
1.323433777029715298e-02,6.366330159249061760e-03,4.108045061869079577e-03,2.289948692854253554e-03,1.555941201621418701e-03,1.443430986432565725e-03,7.922064629470777514e-04,5.349246577723979542e-04,4.224914149744476988e-04,5.933394678041643486e-04,3.730120456247019186e-04,4.781242230481375414e-04,5.537336181369909667e-04,4.617529990857290848e-04,2.700651667247306979e-04,8.627420530672636921e-04,5.364346408033644938e-04,0.000000000000000000e+00,2.794388867154753466e-03,0.000000000000000000e+00
8.669726675595906809e-06,3.417508521069281482e-05,6.404524595341549911e-05,7.684391586759240097e-05,1.278855782154590735e-04,1.634072814829319771e-04,1.901295511072986669e-04,2.292534247595991387e-04,2.534948489846686409e-04,2.472247782517351272e-04,3.197246105354587952e-04,3.187494820320917123e-04,4.153002136027431979e-04,6.926294986285935458e-04,1.350325833623653490e-03,2.588226159201790968e-03,3.218607844820186963e-03,1.046280472918773713e-02,1.676633320292851906e-02,0.000000000000000000e+00
8.019497174926214569e-04,2.621717251163148844e-03,4.144642345271031848e-03,4.503053469840914355e-03,2.174054829662804087e-03,1.034912782725235783e-03,6.337651703576622228e-05,0.000000000000000000e+00,4.224914149744477123e-05,4.944495565034702679e-05,1.598623052677293976e-04,5.312491367201528539e-05,9.690338317397341646e-04,4.617529990857290848e-04,2.160521333797845583e-03,0.000000000000000000e+00,5.364346408033644938e-03,1.743800788197956333e-03,1.117755546861901386e-02,0.000000000000000000e+00
1.212894761915867328e-02,3.666498427604329355e-03,3.193112976820287104e-03,3.196706900091844054e-03,1.577255464657328519e-03,1.743011002484607611e-03,1.489348150340506251e-03,1.222684932051195262e-03,7.604845469540059228e-04,1.582238580811104857e-03,9.058863965171332078e-04,5.843740503921681121e-04,6.921670226712386270e-04,3.463147493142967729e-04,2.700651667247306979e-04,1.294113079600895484e-03,1.072869281606728988e-03,1.743800788197956333e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.899749002743015155e-03,5.516835184011840802e-03,3.449293960633949101e-03,3.073756634703696310e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.641780825319970387e-05,9.294811129437849807e-04,6.427844234545113415e-04,3.730120456247019186e-04,1.593747410160458507e-03,1.453550747609601247e-03,1.154382497714322685e-03,8.101955001741919854e-04,3.450968212269054768e-03,1.609303922410093481e-03,1.743800788197956333e-03,8.383166601464259529e-03,0.000000000000000000e+00
3.290161273388646571e-03,2.895117932848691525e-03,1.564533865433435748e-03,1.536878317351848155e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.168825851788311114e-05,3.820890412659985194e-05,4.224914149744476988e-04,4.944495565034702543e-04,1.598623052677293976e-04,1.699997237504489132e-03,1.453550747609601247e-03,2.077888495885780746e-03,1.350325833623653490e-03,1.294113079600895484e-03,2.682173204016822469e-03,0.000000000000000000e+00,1.676633320292851906e-02,0.000000000000000000e+00
2.947707069702608417e-04,1.020370401290685621e-03,9.789773310022082970e-04,1.828885197648699203e-03,2.642968616452820527e-03,3.458787458055393588e-03,3.137137593270427922e-03,1.490147260937394347e-03,1.140726820431008830e-03,7.911192904055524286e-04,4.262994807139450421e-04,7.437487914082139412e-04,1.245900640808229485e-03,2.193326745657212841e-03,1.080260666898922792e-03,1.725484106134527384e-03,2.682173204016822469e-03,3.487601576395912666e-03,5.588777734309506931e-03,0.000000000000000000e+00
7.701607196821030682e-04,1.284006772916030086e-03,1.628579111386851356e-03,1.890360330342773102e-03,2.323254670914173033e-03,2.287701940761047679e-03,2.218178096251817617e-03,2.063280822836392140e-03,2.830692480328799842e-03,3.263367072922903917e-03,2.611084319372913593e-03,2.071871633208596103e-03,1.522767449876725023e-03,1.847011996342916339e-03,1.080260666898922792e-03,2.156855132668159068e-03,1.072869281606728988e-03,0.000000000000000000e+00,2.794388867154753466e-03,0.000000000000000000e+00
2.793096943987814686e-03,1.899158306708500794e-03,1.802416207546122043e-03,2.336055042374809033e-03,2.685597142524640164e-03,3.268145629658639542e-03,2.820255008091596648e-03,2.789250001241789286e-03,2.408201065354352143e-03,2.126133092964922321e-03,1.705197922855780169e-03,1.859371978520534853e-03,1.384334045342477254e-03,6.926294986285935458e-04,1.350325833623653490e-03,8.627420530672636921e-04,1.072869281606728988e-03,1.743800788197956333e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.481882597624662481e-04,2.812121297337009072e-03,4.730198879702259517e-03,4.810429133311284501e-03,2.642968616452820527e-03,1.143850970380523840e-03,2.851943266609479732e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598623052677293976e-04,1.593747410160458562e-04,1.176683938541105709e-03,5.771912488571613424e-04,1.890456167073114669e-03,0.000000000000000000e+00,1.609303922410093481e-03,3.487601576395912666e-03,8.383166601464259529e-03,0.000000000000000000e+00
1.127208963272061278e-02,5.546128114192434150e-03,3.019275880661016417e-03,3.995883625114804959e-03,2.579025827345091289e-03,1.252789158035811897e-03,6.337651703576622228e-04,7.641780825319970387e-05,0.000000000000000000e+00,2.472247782517351272e-04,0.000000000000000000e+00,5.312491367201527996e-04,1.384334045342477254e-03,1.038944247942890373e-03,2.970716833972037244e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478910875412068476e-02,7.591751071803904717e-03,4.528913820991524626e-03,2.120892077945550278e-03,1.747769568944607284e-03,8.442709543284818456e-04,8.238947214649608355e-04,6.495513701521975778e-04,1.689965659897790849e-04,9.888991130069405358e-05,0.000000000000000000e+00,5.312491367201528539e-05,1.384334045342477417e-04,1.154382497714322712e-04,0.000000000000000000e+00,8.627420530672636921e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346697543609230979e-03,4.120538845403533615e-03,5.635981643900563921e-03,4.825797916484802705e-03,3.026625351099197694e-03,2.314936487674869748e-03,2.851943266609479732e-03,1.337311644430994994e-03,1.394221669415677579e-03,1.186678935608328697e-03,5.861617859816744668e-04,7.968737050802292537e-04,4.845169158698670823e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072869281606728988e-03,3.487601576395912666e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.771331103884219640e-04,1.059427641531477402e-03,1.930506699452953041e-03,3.396501081347584172e-03,4.028395713786960680e-03,4.684342069177383633e-03,3.865967539181739288e-03,4.241188358052584012e-03,3.126436470810913058e-03,2.175578048615269423e-03,1.492048182498807675e-03,1.115623187112320912e-03,8.998171294726102802e-04,2.308764995428645424e-04,5.401303334494613959e-04,0.000000000000000000e+00,1.072869281606728988e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.925483612525986210e-03,5.165320021844714560e-03,3.778669511251514773e-03,2.612693139498141470e-03,2.067483514483254778e-03,1.688541908656963691e-03,1.362595116268973698e-03,1.146267123797995585e-03,8.027336884514507144e-04,4.450046008531232614e-04,5.328743508924313433e-04,7.968737050802292537e-04,4.153002136027431979e-04,6.926294986285935458e-04,8.101955001741919854e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.794388867154753466e-03,0.000000000000000000e+00
4.190367893204688669e-04,9.813131610498938406e-04,9.698280101517204460e-04,1.890360330342773102e-03,2.195369092698714122e-03,2.859627425951309383e-03,2.313242871805466869e-03,1.528356165063994186e-03,1.436470810913122263e-03,7.911192904055524286e-04,2.664371754462156717e-04,9.031235324242597702e-04,8.998171294726102802e-04,1.962450246114348651e-03,1.350325833623653490e-03,3.019597185735422868e-03,1.072869281606728988e-03,3.487601576395912666e-03,5.588777734309506931e-03,0.000000000000000000e+00
7.152524507366623922e-04,1.933333391919193683e-03,2.204986324967590956e-03,1.844253980822217623e-03,2.067483514483254778e-03,1.933652830881361657e-03,2.376619388841233471e-03,2.177907535216191872e-03,2.154706216369683177e-03,1.582238580811104857e-03,1.811772793034266416e-03,1.806247064848519540e-03,1.661200854410972792e-03,1.269820747485754997e-03,1.350325833623653490e-03,1.725484106134527384e-03,5.364346408033644938e-04,1.743800788197956333e-03,2.794388867154753466e-03,0.000000000000000000e+00
2.103853673277940057e-03,1.645286245143354328e-03,1.793266886695633975e-03,1.951835463036847001e-03,2.493768775201451581e-03,2.205998300019581474e-03,2.566748939948531975e-03,1.834027398076793110e-03,2.365951923856907026e-03,2.818362472069780873e-03,1.918347663212752663e-03,1.806247064848519540e-03,1.038250534006857941e-03,1.616135496800051715e-03,1.890456167073114669e-03,1.725484106134527384e-03,1.609303922410093481e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046869496078205869e-02,5.155555711784516777e-03,2.653303046641499342e-03,3.919039709247212205e-03,2.323254670914173033e-03,1.225554611121989828e-03,7.288299459113115834e-04,1.146267123797995694e-04,0.000000000000000000e+00,1.977798226013881072e-04,0.000000000000000000e+00,7.437487914082139412e-04,1.522767449876725023e-03,1.269820747485754997e-03,2.160521333797845583e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.058602468381001277e-03,4.891919340159172312e-03,1.893909416051001203e-03,4.610634952055543787e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.820890412659985194e-05,8.027336884514507144e-04,4.944495565034702543e-04,5.328743508924313027e-05,1.115623187112320912e-03,4.153002136027431979e-04,2.308764995428645424e-04,1.080260666898922792e-03,2.588226159201790968e-03,1.609303922410093481e-03,1.743800788197956333e-03,8.383166601464259529e-03,0.000000000000000000e+00
2.417408788045325406e-03,1.879629686588105012e-03,1.180262389712942754e-03,8.760206408905533331e-04,8.525705214363937150e-04,7.080982197593719369e-04,3.802591022145973337e-04,5.731335618989977926e-04,5.914879809642267566e-04,2.966697339020821743e-04,5.328743508924313027e-05,3.187494820320917123e-04,1.591984152143849016e-03,9.235059981714581695e-04,2.430586500522576281e-03,4.313710265336318135e-03,1.072869281606728988e-03,5.231402364593868565e-03,5.588777734309506931e-03,0.000000000000000000e+00
1.430504901473324784e-03,1.284006772916030086e-03,1.445592694377092818e-03,1.490771967831292649e-03,2.003540725375525539e-03,1.879183737053717737e-03,2.566748939948531975e-03,1.604773973317193863e-03,2.450450206851796826e-03,2.867807427720127540e-03,1.438760747409564660e-03,1.328122841800382162e-03,1.107467236273981933e-03,1.731573746571484027e-03,2.700651667247306979e-04,1.725484106134527384e-03,0.000000000000000000e+00,1.743800788197956333e-03,2.794388867154753466e-03,0.000000000000000000e+00
3.369633767914942488e-03,1.479292974119989206e-03,1.006425293553672067e-03,1.029708472625738081e-03,1.214912993046861171e-03,1.634072814829319771e-03,1.584412925894155503e-03,1.719400685696993378e-03,1.816713084390125278e-03,2.027243181664228119e-03,1.438760747409564660e-03,1.168748100784336224e-03,1.661200854410972792e-03,2.077888495885780746e-03,1.890456167073114669e-03,2.156855132668159068e-03,1.072869281606728988e-03,0.000000000000000000e+00,2.794388867154753466e-03,0.000000000000000000e+00
7.181423596285276510e-04,2.153030368273647476e-03,3.000977238960040715e-03,3.104494201050733097e-03,3.303710770566025984e-03,3.486022004969215222e-03,2.820255008091596648e-03,3.285965754887587402e-03,1.520969093908011846e-03,1.335013802559369784e-03,1.172323571963348934e-03,1.115623187112320912e-03,8.998171294726102802e-04,4.617529990857290848e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.364346408033644938e-04,1.743800788197956333e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.882775643050244507e-03,1.591582539812265440e-03,1.500488619480020358e-03,1.659828582739995926e-03,1.428055623405959573e-03,1.797480096312251748e-03,1.584412925894155503e-03,8.788047949117966081e-04,1.140726820431008830e-03,1.038344068657287610e-03,1.119036136874105702e-03,8.499986187522445662e-04,1.176683938541105709e-03,1.269820747485754997e-03,1.350325833623653490e-03,3.019597185735422868e-03,1.072869281606728988e-03,3.487601576395912666e-03,2.794388867154753466e-03,0.000000000000000000e+00
7.542662207768439280e-04,2.524074150561169717e-03,4.162940986972007984e-03,4.487684686667396151e-03,2.579025827345091289e-03,1.116616423466701771e-03,2.535060681430648891e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598623052677293976e-04,1.062498273440305708e-04,8.306004272054863958e-04,5.771912488571613424e-04,1.620391000348383971e-03,0.000000000000000000e+00,2.145738563213457975e-03,3.487601576395912666e-03,5.588777734309506931e-03,0.000000000000000000e+00
