6.192139748631075792e-05,8.008753415185192127e-05,1.085826462312622804e-04,1.348758431750367206e-04,1.696437039513182189e-04,2.076510311048825530e-04,3.410189092441983857e-04,6.181648101861643993e-04,1.298257539065027135e-03,9.453728724756678718e-04,5.785425450024009883e-04,1.411698561847434755e-03,1.293430150891561325e-03,1.668004158890369452e-03,1.564213302382766024e-03,1.081914447615054840e-03,6.758172319877811963e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.889168322697630279e-04,3.731291345238740126e-04,3.106043648870529419e-04,2.466073108940020357e-04,2.750978982994349716e-04,3.024627559180443920e-04,3.283029499164486571e-04,5.784433765999048979e-04,7.326266610491440285e-04,7.065418310081306727e-04,1.016358525004217809e-03,9.513620742884885311e-04,5.691092663922870699e-04,1.112002772593579563e-03,1.564213302382766024e-03,5.409572238075274200e-04,2.027451695963343806e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210190178885552217e-05,1.628008890955678323e-05,1.482137010871829461e-05,2.474053928062803755e-05,2.598146817272441173e-05,3.805822756584663997e-05,4.623985210090826109e-05,1.390250175519084719e-04,2.316393119493616965e-04,2.985388018344214446e-04,4.221796950017520696e-04,7.979165784355066009e-04,7.243208844992743639e-04,1.112002772593579563e-03,1.407791972144489508e-03,2.704786119037637208e-03,4.054903391926687611e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.126324628787676617e-05,2.625820791863997208e-05,2.609849953926482167e-05,3.750984987708122281e-05,3.515139811603891078e-05,5.475043263858639684e-05,8.323173378163486319e-05,1.961245783321565730e-04,4.363438201836813404e-04,6.468340706412464272e-04,9.538133850039583715e-04,1.227563966823856309e-03,1.448641768998548728e-03,2.131338647471027730e-03,6.256853209531064962e-04,2.434307507133873227e-03,1.351634463975562393e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807842913377628803e-03,1.208665310494997812e-03,6.444073960312301726e-07,3.990409561391619335e-07,0.000000000000000000e+00,1.335376405819180406e-06,1.155996302522706527e-06,9.930358396564890609e-06,5.386960743008411725e-06,0.000000000000000000e+00,1.094539950004542322e-04,3.989582892177533004e-04,6.725836784636119326e-04,1.019335874877447951e-03,2.346319953574149252e-03,1.622871671422582152e-03,1.351634463975562393e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.799190368248043202e-03,2.019781353101786532e-03,1.207619460162525325e-03,7.370286459890320468e-04,4.055146797154633785e-04,2.537215171056442665e-04,4.115346836980835203e-04,6.429907061775766691e-04,5.602439172728748262e-04,4.776620829350742897e-04,3.439982700014276103e-04,4.603364875589460617e-04,0.000000000000000000e+00,1.853337954322632785e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800421042912690573e-05,6.118162445043113812e-05,7.442905424160708441e-05,9.297654278042473083e-05,1.120769215293994359e-04,1.422175872197427044e-04,2.450712161348137940e-04,4.369357694488551665e-04,9.211702870544383973e-04,1.214057794126647194e-03,1.360356795005645582e-03,1.258253065994452717e-03,1.034744120713249060e-03,9.266689771613163384e-04,1.407791972144489508e-03,8.114358357112910758e-04,1.351634463975562393e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.182376289256945847e-03,6.638074961832185180e-04,1.611018490078075537e-06,3.990409561391619335e-07,0.000000000000000000e+00,6.676882029095902028e-07,5.779981512613532637e-06,9.930358396564890609e-06,5.386960743008411725e-06,0.000000000000000000e+00,1.407265650005840051e-04,6.444710825825245622e-04,1.293430150891561325e-03,1.204669670309711392e-03,6.256853209531064962e-04,2.704786119037637208e-03,1.351634463975562393e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.477642208419259213e-03,5.522101125289986248e-04,3.270367534858492934e-04,2.298475907361572669e-04,2.083611859342016624e-04,2.076510311048825530e-04,2.762831163029268676e-04,4.468661278454200960e-04,7.434005825351608062e-04,8.856651121087835178e-04,9.538133850039583715e-04,1.166185768482663494e-03,1.034744120713249060e-03,5.560013862967897813e-04,7.821066511913830118e-04,2.704786119037637100e-04,6.758172319877811963e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.562840855610587691e-04,2.074398425572557801e-04,1.288814792062460430e-04,9.856311616637298710e-05,8.201992893742412289e-05,7.678414333460286941e-05,8.438773008415757565e-05,1.613683239441794821e-04,1.616088222902523433e-04,3.482952688068249826e-04,8.130868200033743122e-04,1.687900454382802425e-03,1.707327799176860993e-03,2.409339340619422783e-03,6.256853209531064962e-04,1.622871671422582152e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.848083310072806245e-04,4.818381153070434852e-04,3.689232342278792845e-04,3.024730447534847069e-04,2.913999959764384954e-04,2.410354412503620803e-04,3.202109757987896699e-04,4.617616654402673820e-04,6.733700928760514258e-04,6.667366574302078424e-04,8.287231050034391715e-04,1.043429371800277863e-03,4.138976482852996675e-04,6.486682840129215019e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.089661990978187153e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.916134449902124400e-05,3.229759573992716274e-05,3.318698089560835336e-05,5.027916047353440129e-05,2.801923038234985897e-05,4.473510959494254814e-05,7.745175226902132801e-05,1.688160927416031251e-04,3.663133305245720142e-04,3.383439754123442750e-04,7.974505350033094528e-04,1.043429371800277863e-03,9.312697086419241977e-04,1.019335874877447951e-03,1.564213302382766024e-03,2.704786119037637100e-04,6.758172319877811963e-04,3.089661990978187153e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.008491815737960110e-06,1.312910395931998689e-06,6.444073960312301726e-07,1.197122868417485695e-06,5.094405524063610703e-07,0.000000000000000000e+00,1.155996302522706527e-06,4.965179198282445305e-06,2.154784297203364690e-05,2.985388018344214311e-05,6.254514000025955935e-05,6.137819834119281545e-05,0.000000000000000000e+00,9.266689771613163926e-05,1.564213302382766240e-04,2.704786119037637100e-04,6.758172319877811963e-04,0.000000000000000000e+00,9.027715085311907237e-03,0.000000000000000000e+00
1.315678422811742895e-03,6.887527937059264443e-04,4.945826764539691493e-04,4.237814954197899634e-04,3.774954493331135127e-04,3.398532952809814019e-04,4.936104211771956711e-04,5.387219430136452880e-04,7.918832292222365227e-04,8.160060583474185647e-04,1.110176235004607182e-03,8.286056776061030086e-04,7.243208844992743639e-04,1.019335874877447951e-03,3.128426604765532481e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.963735263604955879e-03,1.200787848119405903e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155996302522706527e-06,4.965179198282445305e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.381771000038934580e-05,3.682691900471568927e-04,9.312697086419241977e-04,5.560013862967897813e-04,6.256853209531064962e-04,5.409572238075274200e-04,6.758172319877811963e-04,3.089661990978187153e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.518829643472890650e-03,1.798424660347651633e-03,9.936762046801569156e-04,5.355129631387553057e-04,2.608335628320568680e-04,1.342053287848276309e-04,2.138593159667006932e-04,2.755674455046756843e-04,3.286046053235131296e-04,3.781491489902671596e-04,2.658168450011031509e-04,2.762018925353676695e-04,1.552116181069873753e-04,2.780006931483948907e-04,3.128426604765532481e-04,2.704786119037637100e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.482906850346858034e-03,1.025383019222891011e-03,3.222036980156150863e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155996302522706527e-06,7.447768797423667533e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.094539950004542322e-04,3.375800908765604850e-04,8.795325026062617664e-04,1.019335874877447951e-03,7.821066511913830118e-04,1.893350283326345916e-03,1.351634463975562393e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.695537894075942249e-03,8.386871609213607248e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.972143358625956244e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.127257000012977967e-05,2.762018925353676695e-04,8.277952965705993350e-04,8.340020794451847262e-04,9.385279814296596359e-04,0.000000000000000000e+00,1.351634463975562393e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613586905180736219e-06,2.100656633491197563e-06,2.577629584124920690e-06,3.192327649113295468e-06,4.075524419250888562e-06,5.341505623276721622e-06,9.247970420181652218e-06,1.986071679312978122e-05,4.309568594406729380e-05,7.961034715584571495e-05,1.250902800005191187e-04,2.455127933647712618e-04,4.138976482852996675e-04,4.633344885806581692e-04,1.094949311667936260e-03,1.893350283326345916e-03,5.406537855902249570e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.023055066856109377e-03,1.380393990282903363e-03,3.222036980156150863e-07,3.990409561391619335e-07,0.000000000000000000e+00,1.335376405819180406e-06,4.623985210090826109e-06,4.965179198282445305e-06,5.386960743008411725e-06,0.000000000000000000e+00,9.381771000038934580e-05,5.830928842413317468e-04,7.760580905349367953e-04,6.486682840129215019e-04,1.094949311667936260e-03,8.114358357112910758e-04,1.351634463975562393e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.377459575392189835e-03,8.147921917153983862e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.468661278454200689e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762018925353676695e-04,7.243208844992743639e-04,8.340020794451847262e-04,7.821066511913830118e-04,5.409572238075274200e-04,1.351634463975562393e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.172291371099566246e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335376405819180406e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189079900009084645e-04,3.989582892177533004e-04,7.760580905349367953e-04,4.633344885806581692e-04,9.385279814296596359e-04,2.704786119037637100e-04,0.000000000000000000e+00,6.179323981956374306e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.361566373675052628e-04,3.920350442252948093e-04,2.661402545608980734e-04,2.270543040431831252e-04,1.732097878181627448e-04,1.942972670466907637e-04,2.288872678994958738e-04,2.606719079098283984e-04,3.286046053235131296e-04,2.487823348620178524e-04,4.378159800018169290e-04,6.751601817531209700e-04,6.725836784636119326e-04,6.486682840129215019e-04,6.256853209531064962e-04,2.704786119037637100e-04,0.000000000000000000e+00,3.089661990978187153e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.025475447213880542e-05,3.833698356121436018e-05,4.349749923210803951e-05,5.067820142967356439e-05,7.132167733689054518e-05,8.880253098697549327e-05,1.757114379834513718e-04,3.252192374875001696e-04,7.218527395631271423e-04,9.453728724756678718e-04,6.879965400028552206e-04,8.899838759472957156e-04,6.725836784636119326e-04,9.266689771613163384e-04,3.128426604765532481e-04,2.704786119037637100e-04,0.000000000000000000e+00,3.089661990978187153e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.117408931837659869e-04,1.819693808761750056e-04,1.034273870630124441e-04,1.556259728942731475e-04,2.832489471379367606e-04,3.532070593391732453e-04,8.068854191608490663e-04,1.568996626657252584e-03,1.072005187858673936e-03,3.184413886233828598e-04,3.752708400015573832e-04,5.830928842413317468e-04,7.243208844992743639e-04,5.560013862967897813e-04,7.821066511913830118e-04,1.352393059518818604e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.590230864027138356e-05,3.649890900690956126e-05,4.800835100432664966e-05,5.905806150859596235e-05,7.030279623207782156e-05,8.412871356660836704e-05,1.664634675632697264e-04,3.972143358625956108e-04,7.056918573341019758e-04,9.652754592646292870e-04,8.599956750035689986e-04,1.503765859359223979e-03,1.138218532784574140e-03,8.340020794451847262e-04,1.094949311667936260e-03,2.704786119037637100e-04,6.758172319877811963e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.796387075649738473e-04,3.040700476978508578e-04,2.516410881501954071e-04,2.011166418941376052e-04,1.803419555518517966e-04,2.043125900903346192e-04,2.323552568070639840e-04,3.525277230780535904e-04,5.656308780158832150e-04,6.866392442191692575e-04,1.203993945004996555e-03,1.872035049406380654e-03,1.345167356927223865e-03,8.340020794451847262e-04,1.564213302382766240e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050868956484715611e-03,1.323413679099454685e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003064608728770503e-06,1.155996302522706527e-06,4.965179198282445305e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.094539950004542322e-04,2.762018925353676695e-04,5.173720603566245302e-04,1.853337954322632785e-04,1.564213302382766240e-04,2.704786119037637100e-04,6.758172319877811963e-04,3.089661990978187153e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.247343646676231500e-05,4.621444593680634977e-05,5.251920277654525981e-05,5.985614342087428855e-05,7.386888009892234746e-05,1.001532304364385277e-04,1.826474157985876195e-04,3.823187982677482707e-04,7.003048965910935869e-04,1.154350033759762948e-03,1.031994810004282885e-03,1.166185768482663494e-03,6.725836784636119326e-04,6.486682840129215019e-04,4.692639907148298179e-04,2.704786119037637100e-04,1.351634463975562393e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.944796101954843615e-05,4.122538643226475365e-05,4.961936949440472520e-05,5.825997959631763615e-05,7.590664230854779471e-05,9.414403661025222251e-05,1.849594084036330444e-04,3.649406710737597252e-04,7.380136217921524173e-04,1.154350033759762948e-03,7.349053950030499070e-04,9.206729751178921234e-04,1.189955738820236463e-03,9.266689771613163384e-04,4.692639907148298179e-04,1.081914447615054840e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127493849995039443e-04,8.822757860663030781e-05,7.410685054359147472e-05,6.863504445593584960e-05,7.845384507057959699e-05,8.613177817533713542e-05,1.225356080674068970e-04,2.383286015175573611e-04,3.232176445805046866e-04,6.567853640357271348e-04,7.505416800031147664e-04,7.979165784355066009e-04,5.173720603566245302e-04,3.706675908645265570e-04,1.094949311667936260e-03,5.409572238075274200e-04,2.027451695963343806e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823353202854231889e-03,1.108096374166606807e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335376405819180406e-06,1.155996302522706527e-06,9.930358396564890609e-06,5.386960743008411725e-06,0.000000000000000000e+00,9.381771000038934580e-05,4.603364875589460617e-04,9.830069146775867375e-04,3.706675908645265570e-04,3.128426604765532481e-04,2.434307507133873227e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.308659949073099443e-03,9.865208715033038298e-04,1.083571036426513468e-03,6.931341408137242687e-04,5.705734186951243615e-04,2.310201182067182248e-04,1.352515673951566527e-04,1.936419887330153677e-04,1.400609793182187065e-04,4.975646697240357184e-05,1.094539950004542322e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.886405999070848218e-05,4.726477425355195109e-05,3.834224006385819644e-05,3.950505465777703152e-05,3.820804143047708165e-05,4.072898037748500459e-05,5.201983361352178949e-05,8.440804637080156255e-05,1.292870578322018746e-04,2.487823348620178524e-04,2.032717050008435780e-04,1.841345950235784464e-04,1.552116181069873753e-04,1.853337954322632785e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.703268927951124785e-03,3.089661990978187153e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.523670404188432737e-03,1.576805385514330228e-03,7.720000604454137650e-04,3.244202973411386502e-04,9.730314550961496368e-05,1.869526968146852526e-05,3.467988907568119158e-06,0.000000000000000000e+00,1.077392148601682345e-05,4.975646697240357184e-05,9.381771000038934580e-05,1.227563966823856309e-04,2.069488241426498338e-04,9.266689771613163926e-05,3.128426604765532481e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.977652450662139866e-03,5.427571576782882264e-04,2.787061987835070544e-04,1.644048739293347086e-04,1.293979003112156968e-04,9.013790739279468574e-05,1.364075636976793651e-04,1.762638615390267952e-04,3.501524482955467935e-04,2.587336282564985600e-04,3.909071250016222425e-04,6.137819834119281545e-04,3.621604422496371820e-04,2.780006931483948907e-04,6.256853209531064962e-04,0.000000000000000000e+00,6.758172319877811963e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.495432633347770094e-04,2.163676332495933574e-04,1.759232191165258433e-04,1.612125462802214038e-04,1.395867113593429330e-04,1.382114580022851676e-04,2.057673418490417602e-04,3.550103126771948499e-04,5.386960743008411623e-04,7.961034715584571495e-04,7.036328250029200799e-04,1.350320363506241940e-03,8.277952965705993350e-04,5.560013862967897813e-04,4.692639907148298179e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.864116756695806688e-05,7.877462375591992301e-05,1.159933312856214251e-04,1.233036554470010179e-04,1.288884597588093553e-04,1.255253821470029543e-04,1.664634675632697264e-04,1.464727863493321420e-04,6.949179358480850896e-04,8.359086451363799799e-04,8.912682450036987173e-04,8.899838759472957156e-04,5.691092663922870699e-04,2.780006931483948907e-04,4.692639907148298179e-04,1.352393059518818604e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.592350270087419724e-05,4.989059504541594762e-05,3.415359198965519597e-05,3.112519457885462679e-05,3.973636308769616031e-05,3.004596913093155966e-05,4.855184470595367245e-05,9.185581516822523263e-05,1.185131363461850563e-04,1.890745744951335798e-04,4.378159800018169290e-04,1.043429371800277863e-03,8.277952965705993350e-04,1.668004158890369452e-03,7.821066511913830118e-04,1.352393059518818604e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.367131989900139906e-03,4.721225783771466900e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.986071679312978122e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.127257000012977967e-05,1.841345950235784464e-04,7.760580905349367953e-04,7.413351817290531141e-04,1.251370641906212992e-03,2.704786119037637100e-04,6.758172319877811963e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.445855804984984976e-06,2.625820791863997377e-06,5.477462866265456150e-06,1.516355633328815199e-05,5.603846076469971456e-06,1.468914046401098510e-05,1.040396672270435790e-05,3.723884398711833682e-05,8.619137188813458760e-05,9.951293394480714369e-05,1.094539950004542322e-04,2.455127933647712618e-04,2.069488241426498338e-04,8.340020794451847262e-04,3.128426604765532481e-04,2.704786119037637100e-04,1.351634463975562393e-03,3.089661990978187153e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.863049957917250060e-05,1.108096374166606888e-04,1.727011821363696922e-04,2.254581402186264729e-04,2.959849609480957855e-04,3.805822756584664539e-04,5.236663250427859781e-04,5.635478390050575577e-04,7.003048965910935869e-04,5.373698433019585352e-04,5.159974050021414425e-04,3.989582892177533004e-04,5.173720603566245302e-04,3.706675908645265570e-04,3.128426604765532481e-04,2.704786119037637100e-04,6.758172319877811963e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.866557621539338943e-04,3.938731187795995642e-06,6.444073960312301726e-07,7.980819122783238670e-07,5.094405524063610703e-07,2.670752811638360811e-06,1.155996302522706527e-06,2.482589599141222652e-06,4.309568594406729380e-05,2.985388018344214311e-05,0.000000000000000000e+00,2.148236941941748541e-04,3.518130010425047065e-03,9.266689771613163384e-04,3.128426604765532481e-04,5.409572238075274200e-04,6.758172319877811963e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.647875626915826794e-04,1.286652188013358571e-05,9.666110940468453648e-07,7.980819122783238670e-07,1.018881104812722141e-06,0.000000000000000000e+00,1.155996302522706527e-06,7.447768797423667533e-06,1.077392148601682345e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.206729751178922318e-05,2.328174271604810386e-03,3.706675908645265570e-04,1.094949311667936260e-03,1.893350283326345916e-03,6.758172319877811963e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.526090784546203998e-03,6.370241241062057046e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.227366478883589236e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.563628500006488984e-05,1.841345950235784464e-04,6.725836784636119326e-04,4.633344885806581692e-04,1.094949311667936260e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.532121250954870190e-03,4.986433683749731064e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155996302522706527e-06,2.730848559055344790e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841345950235784464e-04,5.173720603566245302e-04,6.486682840129215019e-04,1.251370641906212992e-03,0.000000000000000000e+00,6.758172319877811963e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089171160996996995e-05,1.496717851362478327e-05,1.933222188093690645e-05,2.314437545607139193e-05,2.750978982994349716e-05,3.739053936293705051e-05,5.895581142865803035e-05,1.141991215604962429e-04,2.370262726923701125e-04,4.876133763295549973e-04,5.785425450024009883e-04,6.444710825825245622e-04,7.243208844992743639e-04,6.486682840129215019e-04,7.821066511913830118e-04,5.409572238075274200e-04,1.351634463975562393e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.814218469549771698e-05,1.549234267199758224e-04,8.828381325627853132e-05,1.336787203066192313e-04,2.302671296876751864e-04,2.897766800627621787e-04,6.670098665556016722e-04,1.303359539549141938e-03,9.103963655684216196e-04,3.084900952289021522e-04,3.752708400015573832e-04,6.444710825825245622e-04,4.656348543209620989e-04,1.853337954322632785e-04,1.564213302382766240e-04,2.704786119037637100e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.757821719317025792e-03,4.668709367934186969e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965179198282445305e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534454958529820386e-04,6.725836784636119326e-04,6.486682840129215019e-04,1.564213302382766024e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.407854574770192266e-04,9.452954850710389880e-06,3.222036980156150863e-07,3.990409561391619335e-07,1.528321657219083105e-06,4.006129217457541005e-06,4.623985210090826109e-06,3.227366478883589236e-05,1.077392148601682345e-05,9.951293394480714369e-06,3.752708400015573832e-04,3.989582892177533004e-04,8.795325026062617664e-04,8.340020794451847262e-04,2.033477293097595787e-03,5.409572238075274200e-04,6.758172319877811963e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.520162740566343203e-05,1.617505607788222242e-04,8.345075778604430471e-05,1.121305086751044918e-04,2.098895075914207411e-04,2.750875395987511835e-04,5.756861586563077676e-04,9.036626140874050132e-04,7.326266610491440285e-04,3.084900952289021522e-04,3.596345550014924696e-04,5.524037850707353391e-04,6.208464724279495013e-04,4.633344885806581692e-04,3.128426604765532481e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.371651291832431795e-04,3.353173151210324192e-04,2.393973476256020221e-04,1.787703483503445259e-04,1.492660818550637736e-04,1.495621574517482020e-04,1.606834860506561912e-04,1.290946591553435694e-04,1.185131363461850563e-04,1.492694009172107223e-04,1.876354200007786916e-04,1.841345950235784464e-04,5.173720603566245844e-05,1.853337954322632785e-04,7.821066511913830118e-04,0.000000000000000000e+00,2.027451695963343806e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.174308354731042026e-04,1.570240833534670250e-04,1.224374052459337408e-04,9.537078851725969586e-05,9.628426440480224006e-05,9.881785403061934875e-05,1.225356080674068970e-04,2.234330639227100480e-04,3.447654875525383504e-04,5.672237234854006580e-04,5.472699750022711612e-04,1.196874867653259901e-03,6.725836784636119326e-04,7.413351817290531141e-04,1.564213302382766240e-04,2.704786119037637100e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.376854480302747128e-05,3.177243158155436886e-05,6.347412850907616533e-05,6.624079871910087101e-05,6.113286628876332251e-05,9.147328379861386467e-05,1.410315489077701879e-04,1.290946591553435694e-04,4.040220557256308988e-04,8.160060583474185647e-04,7.349053950030499070e-04,6.137819834119281545e-04,5.691092663922870699e-04,1.204669670309711392e-03,1.564213302382766240e-04,2.704786119037637100e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.840760715542208868e-06,6.564551979659993019e-06,8.055092450390377687e-06,9.576982947339885557e-06,1.273601381015902665e-05,1.669220507273975687e-05,2.889990756306766234e-05,5.709956078024812143e-05,1.292870578322018746e-04,2.388310414675371448e-04,2.658168450011031509e-04,1.227563966823856309e-04,1.552116181069873753e-04,9.266689771613163926e-05,1.564213302382766240e-04,2.704786119037637100e-04,6.758172319877811963e-04,3.089661990978187153e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.304666950781670607e-05,3.544858069016395993e-05,2.932053651942097275e-05,2.075012971923642012e-05,1.986818154384808015e-05,2.270139889892606880e-05,2.889990756306766234e-05,3.972143358625956244e-05,4.848264668707570298e-05,1.194155207337685724e-04,1.563628500006489187e-04,4.603364875589460617e-04,3.621604422496371820e-04,6.486682840129215019e-04,1.564213302382766240e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.089661990978187153e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.168783707477477634e-05,5.304157999565274482e-05,6.379633220709178857e-05,7.701490453485824756e-05,7.437832065132871605e-05,1.008209186393481171e-04,1.248476006724522948e-04,1.439901967501909096e-04,4.525047024127066154e-04,7.961034715584571495e-04,8.130868200033743122e-04,6.751601817531209700e-04,5.691092663922870699e-04,3.706675908645265570e-04,3.128426604765532481e-04,5.409572238075274200e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.753708960605494256e-05,5.645514702507593895e-05,3.995325855393627197e-05,3.870697274549870533e-05,3.158531424919438488e-05,3.271672194256992428e-05,6.011180773118073603e-05,1.166817111596374617e-04,1.454479400612271225e-04,2.189284546785757026e-04,4.065434100016871561e-04,8.899838759472957156e-04,7.243208844992743639e-04,1.112002772593579563e-03,4.692639907148298179e-04,8.114358357112910758e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
