7.387672160917193274e-03,3.781437244350758717e-03,4.765181697986644346e-04,5.591666098008031072e-04,6.010408791600100427e-04,8.348897617187097091e-04,9.092216130307060468e-04,1.195707786637902450e-03,1.009478705196636397e-03,1.402758977821331760e-03,1.710686079301640232e-03,1.970871031505889385e-03,2.962693342193197139e-03,4.408339598890077989e-03,7.302684084147785352e-03,2.246447804409277757e-02,5.161100051611000605e-02,1.604063627857238439e-01,4.893964110929853173e-01,0.000000000000000000e+00
6.451923762207862397e-04,8.794040103141299468e-04,9.027707098717313887e-04,1.043259924767239071e-03,1.222688874176934603e-03,1.463402278967626058e-03,1.689392416469957109e-03,1.919425657497685631e-03,2.228849022364850618e-03,2.386001251995162591e-03,3.402150966701014863e-03,3.385855361817810202e-03,4.867281919317395858e-03,7.020688990824939212e-03,1.199726670967136109e-02,2.620855771810823992e-02,6.267050062670501132e-02,1.203047720892928690e-01,4.893964110929853173e-01,0.000000000000000000e+00
7.399961539511875535e-04,9.153796289178897910e-04,8.786432076034445503e-04,9.940739729792054998e-04,1.164302045915676515e-03,1.167907588022239988e-03,1.349167554819757269e-03,1.455302240315868231e-03,1.449251606470418731e-03,1.389649080832347288e-03,1.518474160278984004e-03,1.490787062292916413e-03,2.116209530137998143e-03,2.040897962449110276e-03,3.129721750349050927e-03,4.992106232020617623e-03,1.474600014746000123e-02,4.010159069643096097e-02,6.525285481239804231e-01,0.000000000000000000e+00
3.599032302728195838e-05,3.730804892241763328e-05,5.830813048169311596e-05,6.989582622510038840e-05,9.960105997508736657e-05,1.031886222348967071e-04,1.525145931535377855e-04,2.123954621001537303e-04,1.998967733062646432e-04,3.146375277356258052e-04,3.844238380453124013e-04,5.558867011939687842e-04,1.015780574466239100e-03,1.795990206955216982e-03,3.825215472648840070e-03,1.185625230104896642e-02,4.792450047924500661e-02,1.069375751904825533e-01,4.893964110929853173e-01,0.000000000000000000e+00
7.373627156808986371e-04,9.233742108298363628e-04,1.176215735578981826e-03,1.514409568210508357e-03,1.995455718811233337e-03,2.476526933637520755e-03,2.974034566493987102e-03,3.948982295343599590e-03,3.907981918137473643e-03,3.841199817772431805e-03,5.266606581220779904e-03,5.508331857285691212e-03,7.406733355482993282e-03,9.877946138253693512e-03,1.443149473772062374e-02,2.121645148608762230e-02,6.635700066357000382e-02,1.604063627857238439e-01,3.262642740619902115e-01,0.000000000000000000e+00
4.772141270866234880e-02,2.485648759456074788e-02,1.612119276559363656e-02,1.208938920263773371e-02,1.045467677807468757e-02,8.273851346470809109e-03,7.056732906296383015e-03,5.884140950033888741e-03,5.287269653950699838e-03,4.772002503990325183e-03,4.420874137521092588e-03,3.967009640338777302e-03,3.385935248220796855e-03,3.591980413910433965e-03,5.216202917248418357e-03,1.248026558005154406e-02,4.792450047924500661e-02,6.683598449405159236e-02,3.262642740619902115e-01,0.000000000000000000e+00
4.745192419233611181e-02,2.479786066053980484e-02,1.647305217367281763e-02,1.251653036290223571e-02,1.099389630966395373e-02,9.197858554665110445e-03,8.147798841933230965e-03,7.504639660872098814e-03,6.946412872392696176e-03,6.843366228249861752e-03,6.073896641115936017e-03,6.038950981152661247e-03,6.560249543427793852e-03,6.367601642841223472e-03,8.172051237022521022e-03,1.185625230104896642e-02,4.055150040551500079e-02,5.346878759524127667e-02,3.262642740619902115e-01,0.000000000000000000e+00
5.432783151606048952e-03,4.918000306165838838e-03,2.458994606176230242e-03,3.085771291122950573e-03,3.255924305392511077e-03,3.363011006473678750e-03,3.537165371983972805e-03,4.019780782710317274e-03,4.227816755427497158e-03,4.286936315397902111e-03,5.843242338288748804e-03,5.710472475901679466e-03,7.872299452113352969e-03,9.551402464261836076e-03,1.564860875174525420e-02,2.620855771810823992e-02,8.478950084789500796e-02,9.357037829167223764e-02,3.262642740619902115e-01,0.000000000000000000e+00
3.326910348131673534e-04,3.610886163562563667e-04,4.041356629938040279e-04,4.400848317876691071e-04,3.881006819718921534e-04,4.549680162174991166e-04,5.338010760373823171e-04,5.113224087596293698e-04,6.496645132453600499e-04,7.603740253610956779e-04,6.727417165792966888e-04,9.854355157529446924e-04,1.142753146274519014e-03,2.040897962449110276e-03,3.477468611498945282e-03,7.488159348030926435e-03,2.211900022119000359e-02,6.683598449405159236e-02,4.893964110929853173e-01,0.000000000000000000e+00
2.486843539909506726e-03,2.241147795982373521e-03,1.825647671633701683e-03,1.957083134302810713e-03,2.153443607047578548e-03,2.284220864927031473e-03,2.416769706894522120e-03,2.902737982035434594e-03,2.928487728936776842e-03,3.107045586389304854e-03,4.017229107573514965e-03,4.598699073513742332e-03,5.925386684386394279e-03,7.918684094302547161e-03,1.199726670967136109e-02,2.433651788110051048e-02,7.741650077416500908e-02,1.069375751904825533e-01,3.262642740619902115e-01,0.000000000000000000e+00
6.232470573017119639e-05,8.127824943812413062e-05,1.025418846402189276e-04,1.553240582780008661e-04,1.854640427122316584e-04,2.626619475070097803e-04,3.108951321975962374e-04,3.539924368335895595e-04,4.597625786044086957e-04,6.161651584822672471e-04,7.688476760906248026e-04,9.854355157529446924e-04,1.608319242904878484e-03,3.183800821420611736e-03,5.737823208973260106e-03,1.248026558005154406e-02,2.949200029492000247e-02,4.010159069643096097e-02,4.893964110929853173e-01,0.000000000000000000e+00
5.618001643283037125e-05,8.127824943812413062e-05,1.125950105853384346e-04,1.475578553641008215e-04,1.820295234027458965e-04,2.345195959884015973e-04,2.698335109639514646e-04,3.067934452557776435e-04,3.398245146206498772e-04,3.932969096695322565e-04,6.150781408724998855e-04,8.590976291179518165e-04,1.015780574466239100e-03,2.285805717943003353e-03,3.477468611498945282e-03,6.864146069028348798e-03,2.211900022119000359e-02,5.346878759524127667e-02,4.893964110929853173e-01,0.000000000000000000e+00
3.879932384892347593e-04,3.237805674338387605e-04,3.418062821340630739e-04,4.064312858274355712e-04,4.773981840185222343e-04,5.769182061314679548e-04,7.391091822056062351e-04,9.990453217303527002e-04,1.019473543861949740e-03,1.166780832019612352e-03,1.691464887399374631e-03,1.591857371600910757e-03,2.581775626768357396e-03,4.734883272881935425e-03,8.519798098172416678e-03,2.121645148608762230e-02,6.635700066357000382e-02,1.203047720892928690e-01,3.262642740619902115e-01,0.000000000000000000e+00
1.755625513525948975e-05,1.732159414255104451e-05,2.211687707926290582e-05,2.070987443706678012e-05,1.717259654742885701e-05,2.345195959884016041e-05,2.932972945260341977e-05,4.719899157781194308e-05,3.997935466125292594e-05,6.554948494492204728e-05,9.610595951132810033e-05,1.516054639619914891e-04,1.269725718082798875e-04,2.449077554938932397e-04,5.216202917248418574e-04,1.872039837007731609e-03,1.105950011059500179e-02,4.010159069643096097e-02,4.893964110929853173e-01,0.000000000000000000e+00
3.511251027051898203e-06,5.329721274631090227e-06,8.042500756095601500e-06,1.035493721853339006e-05,1.373807723794308493e-05,1.876156767907212765e-05,2.346378356208273649e-05,2.359949578890597154e-05,2.998451599593969784e-05,3.932969096695322565e-05,5.766357570679686426e-05,7.580273198099574453e-05,1.269725718082798875e-04,2.449077554938932397e-04,5.216202917248418574e-04,1.872039837007731609e-03,1.105950011059500179e-02,4.010159069643096097e-02,4.893964110929853173e-01,0.000000000000000000e+00
3.511251027051898203e-06,5.329721274631090227e-06,8.042500756095601500e-06,1.035493721853339006e-05,1.373807723794308493e-05,1.876156767907212765e-05,2.346378356208273649e-05,2.359949578890597154e-05,2.998451599593969784e-05,3.932969096695322565e-05,5.766357570679686426e-05,7.580273198099574453e-05,1.269725718082798875e-04,2.449077554938932397e-04,5.216202917248418574e-04,1.872039837007731609e-03,1.105950011059500179e-02,4.010159069643096097e-02,4.893964110929853173e-01,0.000000000000000000e+00
1.720513003255429954e-04,2.345077360837679768e-04,2.372537723048202612e-04,2.640508990726014643e-04,3.606245274960060039e-04,4.643488000570351686e-04,5.572648595994649824e-04,7.315843694560851583e-04,8.795458025475644519e-04,1.153670935030628097e-03,1.672243695497109030e-03,2.021406186159886448e-03,3.343611057618036883e-03,5.877786131853437318e-03,9.563038681622100176e-03,1.684835853306958231e-02,8.478950084789500796e-02,6.683598449405159236e-02,3.262642740619902115e-01,0.000000000000000000e+00
6.766180729129007976e-02,3.546130050075795709e-02,2.355849533979304314e-02,1.816514861561220259e-02,1.577131266915866165e-02,1.318469168646793817e-02,1.118635881322294426e-02,9.439798315562387965e-03,8.235747060218102933e-03,7.643069944577910411e-03,6.823523125304295327e-03,6.013683403825662716e-03,5.883062493783634307e-03,5.796150213355472959e-03,6.954937222997890564e-03,1.372829213805669760e-02,2.949200029492000247e-02,5.346878759524127667e-02,1.631321370309951058e-01,0.000000000000000000e+00
4.362729401111983124e-03,3.601559151331959387e-03,9.651000907314722342e-04,9.448880211911719288e-04,9.204511749421866867e-04,1.313309737535049010e-03,1.501682147973295136e-03,1.565433220664096126e-03,1.919009023740140662e-03,2.359781458017193648e-03,2.614082098708124351e-03,3.082644433893826953e-03,5.036578681728434877e-03,7.428868583314761007e-03,1.634410247404504204e-02,4.243290297217524459e-02,1.658925016589250234e-01,2.272423472797754362e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.785229265950763755e-02,3.556389763529460568e-02,2.363288847178692670e-02,1.821692330170486887e-02,1.564080093539820318e-02,1.295486248239930381e-02,1.082853611390118334e-02,9.384732825388274885e-03,8.285721253544668999e-03,7.393981901787206532e-03,6.535205246770311310e-03,5.786275207882675929e-03,5.840738303180874336e-03,6.122693887347330395e-03,6.433316931273048815e-03,9.984212464041235247e-03,2.580550025805500303e-02,4.010159069643096097e-02,1.631321370309951058e-01,0.000000000000000000e+00
6.795587456480567390e-02,3.537735739068251922e-02,2.385606786776858085e-02,1.834894875124117031e-02,1.597738382772780769e-02,1.317531090262840168e-02,1.120982259678502714e-02,9.392599323984576754e-03,8.435643833524367197e-03,7.223553240930409049e-03,6.227666176334060825e-03,5.685204898574680935e-03,5.713765731372594421e-03,6.041057968849366036e-03,6.607190361847996643e-03,1.060822574304381115e-02,2.211900022119000359e-02,4.010159069643096097e-02,1.631321370309951058e-01,0.000000000000000000e+00
6.771974293323643201e-02,3.557722193848118775e-02,2.371331347934788406e-02,1.833600507971800200e-02,1.568888420573100531e-02,1.308150306423304203e-02,1.096931881527367890e-02,9.479130808543899042e-03,8.475623188185621437e-03,7.564410562644004014e-03,6.765859549597498523e-03,5.786275207882675929e-03,6.052359256194674193e-03,6.204329805845294754e-03,6.433316931273048815e-03,9.984212464041235247e-03,2.580550025805500303e-02,2.673439379762063833e-02,1.631321370309951058e-01,0.000000000000000000e+00
1.097265945953718126e-04,1.385727531404083561e-04,1.688925158780076518e-04,2.174536815892011963e-04,2.644579868304043993e-04,3.048754747849220684e-04,3.930183746648858371e-04,4.483904199892134457e-04,5.697058039228542793e-04,7.079344374051581160e-04,9.802807870155467399e-04,1.212843711695931912e-03,1.608319242904878484e-03,3.020528984424683018e-03,3.825215472648840070e-03,8.736185906036079973e-03,3.686500036865000135e-02,6.683598449405159236e-02,3.262642740619902115e-01,0.000000000000000000e+00
5.389770326524663969e-04,5.982612130773398403e-04,6.956763154022696212e-04,8.542823205290047501e-04,9.376237714896156318e-04,9.756015193117507055e-04,9.561491801548714859e-04,1.203574285234204535e-03,1.069447737188515806e-03,1.284769904920472165e-03,1.768349655008437035e-03,1.591857371600910757e-03,2.200857911343518086e-03,3.020528984424683018e-03,3.651342042073892676e-03,9.360199185038657610e-03,2.949200029492000247e-02,5.346878759524127667e-02,3.262642740619902115e-01,0.000000000000000000e+00
4.088851821001934957e-03,1.329765458020456962e-03,7.238250680486042028e-05,7.248456052973373210e-05,9.960105997508736657e-05,1.313309737535048901e-04,1.231848637009343725e-04,1.809294677149457682e-04,1.899019346409514084e-04,2.884177337576570243e-04,3.652026461430468002e-04,4.800839692129730803e-04,8.888080026579591852e-04,1.632718369959288264e-03,3.303595180923998322e-03,9.984212464041235247e-03,3.686500036865000135e-02,5.346878759524127667e-02,3.262642740619902115e-01,0.000000000000000000e+00
6.726854717626026825e-02,3.511353618758827899e-02,2.303774341583585128e-02,1.783120189031450059e-02,1.540038458373419947e-02,1.279069876520742312e-02,1.096931881527367890e-02,9.117271873114006150e-03,8.015860609581211549e-03,6.974465198139706036e-03,5.824021146386483203e-03,5.280923661342703558e-03,5.121227062933954820e-03,4.734883272881935425e-03,4.868456056098523568e-03,8.736185906036079973e-03,1.843250018432500068e-02,1.336719689881031917e-02,1.631321370309951058e-01,0.000000000000000000e+00
6.588774770987210205e-02,3.388237057314849587e-02,2.223550396541531735e-02,1.718919578276542973e-02,1.489894476454927709e-02,1.232165957323061965e-02,1.061736206184243914e-02,8.708213946106303782e-03,7.686030933625875340e-03,6.568058391481189362e-03,6.073896641115936017e-03,5.129318197380712367e-03,4.994254491125674905e-03,4.408339598890077989e-03,4.868456056098523568e-03,9.360199185038657610e-03,2.211900022119000359e-02,1.336719689881031917e-02,1.631321370309951058e-01,0.000000000000000000e+00
2.705418916343487433e-03,2.363731385298888706e-03,1.570298272627666455e-03,1.711153375362642858e-03,1.995455718811233337e-03,2.012178133580485532e-03,2.006153494558073850e-03,2.108221623808933295e-03,2.118905797046405359e-03,2.084473621248520824e-03,2.287321836369608698e-03,2.223546804775875137e-03,2.751072389179397282e-03,3.183800821420611736e-03,3.825215472648840070e-03,5.616119511023194392e-03,2.211900022119000359e-02,4.010159069643096097e-02,3.262642740619902115e-01,0.000000000000000000e+00
5.680853036667266043e-02,2.921353473657166411e-02,1.912305617280631725e-02,1.476872920793324828e-02,1.175635959636979477e-02,9.591851475925625495e-03,8.364838839882496324e-03,7.284377700175643025e-03,6.606588357772046408e-03,5.938783336009937318e-03,5.381933732634373510e-03,4.522896341532746736e-03,5.121227062933954820e-03,5.224698783869722446e-03,6.085570070123154894e-03,9.360199185038657610e-03,1.843250018432500068e-02,4.010159069643096097e-02,1.631321370309951058e-01,0.000000000000000000e+00
5.439893434935829525e-02,2.844738730334344518e-02,1.907480116826974423e-02,1.480497148819811572e-02,1.266650721338352485e-02,1.049709711644085559e-02,8.974897212496646057e-03,7.787833610338970418e-03,6.976397388388635989e-03,6.318970348690485482e-03,5.689472803070623995e-03,5.483064279958692680e-03,5.290523825344994706e-03,5.632878376359544241e-03,5.911696639548207066e-03,9.984212464041235247e-03,2.211900022119000359e-02,2.673439379762063833e-02,1.631321370309951058e-01,0.000000000000000000e+00
6.144689297340821072e-05,7.994581911946635510e-05,1.186268861524101306e-04,1.449691210594674642e-04,1.785950040932601074e-04,2.392099879081696233e-04,2.991632404165549047e-04,3.225264424483815975e-04,3.498193532859631121e-04,5.375057765483607416e-04,7.304052922860936005e-04,9.854355157529446924e-04,1.396698289891078627e-03,2.612349391934861223e-03,3.999088903223787031e-03,6.240132790025772029e-03,2.580550025805500303e-02,2.673439379762063833e-02,3.262642740619902115e-01,0.000000000000000000e+00
1.975078702716692681e-04,2.891373791487366783e-04,4.081569133718517981e-04,4.866820492710693751e-04,6.388205915643535050e-04,7.363915314035810551e-04,9.209535048117473794e-04,1.046244313308164779e-03,1.279339349160093630e-03,1.494528256744222629e-03,2.095109917346952687e-03,2.375152268737866761e-03,3.343611057618036883e-03,4.734883272881935425e-03,7.476557514722732313e-03,1.934441164907989286e-02,5.529750055297500549e-02,1.203047720892928690e-01,1.631321370309951058e-01,0.000000000000000000e+00
8.778127567629744873e-06,1.332430318657772641e-05,1.809562670121510507e-05,2.588734304633347769e-05,3.434519309485771401e-05,3.283274343837622254e-05,4.106162123364478632e-05,5.506549017411393359e-05,6.996387065719263056e-05,9.176927892289086890e-05,1.345483433158593432e-04,1.768730412889900751e-04,2.539451436165597749e-04,4.081795924898220661e-04,6.954937222997891431e-04,1.872039837007731609e-03,1.474600014746000123e-02,4.010159069643096097e-02,3.262642740619902115e-01,0.000000000000000000e+00
6.082979060540384675e-02,2.983977698634081646e-02,1.800514856770903116e-02,1.394033423045057743e-02,1.076721803523789274e-02,8.550584469737122426e-03,7.344164254931897021e-03,6.474128344756538422e-03,5.677068361897915673e-03,5.007980649792044374e-03,4.420874137521092588e-03,4.270220568262760551e-03,4.105446488467716371e-03,3.428708576914505247e-03,4.346835764373681819e-03,5.616119511023194392e-03,1.474600014746000123e-02,1.336719689881031917e-02,1.631321370309951058e-01,0.000000000000000000e+00
4.269330123792403064e-02,2.261800465921568956e-02,1.573917397967909346e-02,1.250358669137906914e-02,1.100419986759241207e-02,9.587161084005858119e-03,8.182994517276354421e-03,7.229312210001529078e-03,6.396696745800468584e-03,5.768354675153139835e-03,5.035952278393592690e-03,4.573431496186743800e-03,4.867281919317395858e-03,4.816519191379899784e-03,5.737823208973260106e-03,8.112172627033504071e-03,1.105950011059500179e-02,2.673439379762063833e-02,1.631321370309951058e-01,0.000000000000000000e+00
8.778127567629744873e-06,1.332430318657772641e-05,1.809562670121510507e-05,2.588734304633347769e-05,3.434519309485771401e-05,2.345195959884016041e-05,2.932972945260341977e-05,3.146599438520796205e-05,5.996903199187939568e-05,9.176927892289086890e-05,1.345483433158593432e-04,1.516054639619914891e-04,2.116209530137998034e-04,4.081795924898220661e-04,6.954937222997891431e-04,1.872039837007731609e-03,1.474600014746000123e-02,2.673439379762063833e-02,3.262642740619902115e-01,0.000000000000000000e+00
1.079709690818458684e-04,1.532294866456438461e-04,2.151368952255573621e-04,2.329860874170012856e-04,2.781960640683475011e-04,2.439003798279376764e-04,3.050291863070755710e-04,2.595944536779656734e-04,3.198348372900234075e-04,2.753078367686726067e-04,4.036450299475780566e-04,4.800839692129730803e-04,4.232419060275996068e-04,4.898155109877864793e-04,1.217114014024630892e-03,1.248026558005154406e-03,1.105950011059500179e-02,2.673439379762063833e-02,3.262642740619902115e-01,0.000000000000000000e+00
9.655940324392720377e-06,1.465673350523549855e-05,1.809562670121510507e-05,2.329860874170013060e-05,3.091067378537194532e-05,2.814235151860819317e-05,2.932972945260341977e-05,2.359949578890597154e-05,3.997935466125292594e-05,2.621979397796881823e-05,3.844238380453124284e-05,1.263378866349929030e-04,1.692967624110398319e-04,1.632718369959288264e-04,3.477468611498945716e-04,1.248026558005154406e-03,7.373000073730000617e-03,2.673439379762063833e-02,3.262642740619902115e-01,0.000000000000000000e+00
4.123613206169748913e-02,2.144013625752221736e-02,1.531493206479505112e-02,1.136195486303576314e-02,1.037224831464702950e-02,9.380783839536064109e-03,7.572936144662202954e-03,6.859586775975336052e-03,6.176810295163577200e-03,5.440607250428529558e-03,4.920625126979999084e-03,3.689066289741793018e-03,4.697985156906355972e-03,4.408339598890077989e-03,4.172962333798734859e-03,7.488159348030926435e-03,1.474600014746000123e-02,1.336719689881031917e-02,1.631321370309951058e-01,0.000000000000000000e+00
3.629404624112194527e-02,1.920964790408910897e-02,1.238142991400918019e-02,9.769883265686254287e-03,7.995560952482876071e-03,6.453979281600812426e-03,5.654771838461939912e-03,4.830030138129421877e-03,4.017925143455919335e-03,3.841199817772431805e-03,3.575141693821405706e-03,2.829968660623841201e-03,3.047341723398717082e-03,3.102164902922647377e-03,3.303595180923998322e-03,3.744079674015463217e-03,1.843250018432500068e-02,2.673439379762063833e-02,1.631321370309951058e-01,0.000000000000000000e+00
3.677157638080100384e-03,3.071251884506165895e-03,2.551483364871329988e-03,2.500717338275814002e-03,2.606800155899700530e-03,2.621929083150329777e-03,2.463697274018687450e-03,2.509413052220335096e-03,2.638637407642693139e-03,2.517100221885006442e-03,2.633303290610389952e-03,3.436390516471807266e-03,3.343611057618036883e-03,4.245067761894149271e-03,6.085570070123154894e-03,9.984212464041235247e-03,4.055150040551500079e-02,6.683598449405159236e-02,1.631321370309951058e-01,0.000000000000000000e+00
1.078831878061695766e-03,1.135230631496422305e-03,1.200343237847268556e-03,1.245181200528640286e-03,1.366938685175337091e-03,1.519686982004842370e-03,1.525145931535377801e-03,1.675564201012324020e-03,1.819060637087008313e-03,1.900935063402739303e-03,2.306543028271874733e-03,2.324617114083869698e-03,3.343611057618036883e-03,4.081795924898220553e-03,6.085570070123154894e-03,1.248026558005154406e-02,3.317850033178500191e-02,8.020318139286192194e-02,1.631321370309951058e-01,0.000000000000000000e+00
3.747646002448166980e-02,1.930558288703246653e-02,1.248598242383842233e-02,9.334975902507852002e-03,8.057382300053619190e-03,6.256982820970554901e-03,5.431865894622153398e-03,4.656967169010778167e-03,3.828023208814967764e-03,3.382353423157977677e-03,3.363708582896483661e-03,2.450955000718862790e-03,2.962693342193197139e-03,2.449077554938932071e-03,2.781974889199156573e-03,6.240132790025772029e-03,7.373000073730000617e-03,1.336719689881031917e-02,1.631321370309951058e-01,0.000000000000000000e+00
3.084634027265092254e-03,2.441012343781039443e-03,1.353150752213085018e-03,1.434158804766874715e-03,1.487146861007338948e-03,1.491544630486234214e-03,1.401961067834443537e-03,1.533967226278888218e-03,1.669138057107309682e-03,1.664956917601019895e-03,1.768349655008437035e-03,2.476222578045861322e-03,2.624099817371117367e-03,2.938893065926718659e-03,5.563949778398313145e-03,1.248026558005154406e-02,3.317850033178500191e-02,6.683598449405159236e-02,1.631321370309951058e-01,0.000000000000000000e+00
1.926799001094728998e-03,2.209169468334586800e-03,2.121209574420215155e-03,1.677499829402409430e-03,2.266782744260609044e-03,5.051552097590170272e-03,4.622365361730299167e-03,7.850765599109386234e-03,8.035850286911838669e-03,2.150023106193442966e-03,2.844736401535311997e-03,2.476222578045861322e-03,9.903860601045831602e-03,1.061266940473537361e-02,6.607190361847996643e-03,2.558454443910566575e-02,1.990710019907100115e-01,1.336719689881031917e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.938486788272818118e-02,2.799702585563711849e-02,1.747635414299574322e-02,1.337599015204050772e-02,1.049589100978851747e-02,8.925815823318564504e-03,7.637461549457930446e-03,5.868407952841285004e-03,5.447187072595711596e-03,4.955541061836106487e-03,4.574643672739217397e-03,4.548163918859745268e-03,5.290523825344994706e-03,4.408339598890077989e-03,7.476557514722732313e-03,7.488159348030926435e-03,8.110300081103000158e-02,4.010159069643096097e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.866229920878083922e-03,2.067931854556863056e-03,1.441618260530136723e-03,1.729274515495076358e-03,1.813426195408487278e-03,2.190413026531670953e-03,2.293584843193587422e-03,2.533012548009241135e-03,2.828539342283644710e-03,2.897287234565554606e-03,3.594362885723671307e-03,3.739601444395790515e-03,5.502144778358794563e-03,7.265596746318832289e-03,9.389165251047153216e-03,1.809638509107473758e-02,3.317850033178500191e-02,4.010159069643096097e-02,1.631321370309951058e-01,0.000000000000000000e+00
1.119211264872792483e-03,9.886632964440672956e-04,6.594850619998394179e-04,7.300230739066040355e-04,7.624632867058412592e-04,7.457723152431171071e-04,7.684389116582096210e-04,8.653148455932189835e-04,1.019473543861949740e-03,1.022571965140783813e-03,1.230156281744999771e-03,1.617124948927909289e-03,1.862264386521438313e-03,2.612349391934861223e-03,4.520709194948628780e-03,1.123223902204638878e-02,3.317850033178500191e-02,6.683598449405159236e-02,1.631321370309951058e-01,0.000000000000000000e+00
2.080416233528249606e-04,3.011292520166565902e-04,3.719656599694215948e-04,4.349073631784023926e-04,5.529576088272092132e-04,6.425836930082204270e-04,7.743048575487303416e-04,8.417153498043129442e-04,1.009478705196636397e-03,1.140561038041643625e-03,1.556916544083515206e-03,1.566589794273912225e-03,2.412478864357317943e-03,3.183800821420611736e-03,4.520709194948628780e-03,1.060822574304381115e-02,2.580550025805500303e-02,5.346878759524127667e-02,1.631321370309951058e-01,0.000000000000000000e+00
1.750358636985371169e-03,1.781459336045441901e-03,1.093780102829001967e-03,1.408271461720541143e-03,1.518057534792710940e-03,1.383665616331569400e-03,1.437156743177567643e-03,1.683430699608625888e-03,1.609169025115430489e-03,1.743616299534926509e-03,2.268100644467343097e-03,2.450955000718862790e-03,3.766852963645636598e-03,4.979791028375828502e-03,5.390076347823365317e-03,7.488159348030926435e-03,4.055150040551500079e-02,2.673439379762063833e-02,1.631321370309951058e-01,0.000000000000000000e+00
1.639754229633236466e-03,1.538957018049727380e-03,4.745075446096405224e-04,5.746990156286031423e-04,6.353860722548677160e-04,7.129395718047408168e-04,7.097794527530027408e-04,1.156375293656392673e-03,1.219370317168214438e-03,1.507638153733207101e-03,1.691464887399374631e-03,1.996138608832887917e-03,2.835720770384917225e-03,4.000160006400256194e-03,1.025853240392188975e-02,2.371250460209793284e-02,1.032220010322200121e-01,1.069375751904825533e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.228937859468164350e-05,1.732159414255104451e-05,3.015937783535850732e-05,3.106481165560017187e-05,4.464875102331502686e-05,5.628470303721638633e-05,7.039135068624821287e-05,8.653148455932189564e-05,1.199380639837587914e-04,1.704286608567973202e-04,2.498754947294530853e-04,2.779433505969843921e-04,5.925386684386394929e-04,1.224538777469466036e-03,1.912607736324420035e-03,8.112172627033504071e-03,2.949200029492000247e-02,5.346878759524127667e-02,1.631321370309951058e-01,0.000000000000000000e+00
2.533367616017944465e-03,2.110569624753911872e-03,1.463735137609399649e-03,1.584305394435608786e-03,1.669176384410085007e-03,1.679160307276955470e-03,1.800845388389850149e-03,1.667697702416021934e-03,1.719112250433875964e-03,1.704286608567973094e-03,1.902897998324296460e-03,1.743462835562902165e-03,1.989236958329718228e-03,2.122533880947074635e-03,3.303595180923998322e-03,4.368092953018039987e-03,1.843250018432500068e-02,4.010159069643096097e-02,1.631321370309951058e-01,0.000000000000000000e+00
1.173021186862362869e-02,7.770733618412129819e-03,6.295267466833833099e-03,5.684860532974831716e-03,5.680694937889465765e-03,5.309523653177412351e-03,5.308681030921219568e-03,5.128957084788898085e-03,5.347238685942579464e-03,5.729024984186186636e-03,5.997011873506873612e-03,7.428667734137583099e-03,9.226673551401672058e-03,1.493937308512748724e-02,2.225579911359325258e-02,2.308849132309535521e-02,7.741650077416500908e-02,2.673439379762063833e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.309546825565288973e-03,2.711495698468567236e-03,4.584225430974493329e-04,4.504397690062024819e-04,4.877017419469795471e-04,4.737295838965712206e-04,5.279351301468615965e-04,5.270554059522333237e-04,6.196799972494203453e-04,6.817146434271892808e-04,8.649536356019529165e-04,9.096327837719489886e-04,1.185077336877278986e-03,1.469446532963359330e-03,2.434228028049261784e-03,4.992106232020617623e-03,1.843250018432500068e-02,4.010159069643096097e-02,1.631321370309951058e-01,0.000000000000000000e+00
7.610636601134988842e-04,8.567526948969477222e-04,8.746219572253967258e-04,8.568710548336381074e-04,9.513618487275586795e-04,8.911744647559261294e-04,9.737470178264335391e-04,8.731813441895209605e-04,1.039463221192576210e-03,9.701323771848462509e-04,9.802807870155467399e-04,1.743462835562902165e-03,1.439022480493838598e-03,2.040897962449110276e-03,3.129721750349050927e-03,3.120066395012886015e-03,1.474600014746000123e-02,4.010159069643096097e-02,1.631321370309951058e-01,0.000000000000000000e+00
1.574357179254394848e-02,7.120507622907136340e-03,3.681454721102761941e-03,2.446353917878513716e-03,8.723679046093859657e-04,3.236370424639942265e-04,3.812864828838444502e-04,3.618589354298915365e-04,4.297780626084689911e-04,5.243958795593763782e-04,7.304052922860936005e-04,7.580273198099574724e-04,8.888080026579591852e-04,1.469446532963359330e-03,1.738734305749472641e-03,1.248026558005154406e-03,7.373000073730000617e-03,2.673439379762063833e-02,1.631321370309951058e-01,0.000000000000000000e+00
2.896782097317815774e-05,4.263777019704872182e-05,6.031875567071701464e-05,6.989582622510038840e-05,9.616654066560160466e-05,1.360213656732729161e-04,1.583805390440584790e-04,2.123954621001537303e-04,2.298812893022043479e-04,2.753078367686726067e-04,4.036450299475780566e-04,4.800839692129730803e-04,9.734563838634791282e-04,1.632718369959288264e-03,2.955848319774103533e-03,8.736185906036079973e-03,2.949200029492000247e-02,2.673439379762063833e-02,1.631321370309951058e-01,0.000000000000000000e+00
