3.946646883361658829e-03,3.626746663173267132e-02,4.231435139311987698e-02,4.925164733701193481e-02,9.380511783525304385e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.126039923514461945e-05,2.362880401764401353e-04,2.115717569655993849e-04,2.164087534505069739e-04,1.954273288234438402e-04,1.924443462978278456e-04,2.121694358314200066e-04,2.472429322517279105e-04,3.703787724814127497e-04,4.057502931545867836e-04,1.796371329913574663e-02,2.488249930881946195e-02,1.533742331288343551e-02,1.208848773018495436e-02,8.362952122099101548e-03,5.436555398499510333e-03,7.843752451172641624e-03,1.297016861219195925e-02,2.382654276864426893e-02,0.000000000000000000e+00
1.776589074313255929e-03,4.313630500895476727e-03,5.545744538643741610e-03,2.522281333319702050e-03,1.407076767528795725e-04,1.539554770382622710e-04,1.451685613583399831e-04,1.607079059636231364e-04,3.240814259212361492e-04,4.733753420136846261e-04,2.794355402087782617e-02,2.211777716339508038e-02,2.300613496932515240e-02,2.417697546036990872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.584688129505127066e-03,1.018786108109581354e-02,2.756844105915385885e-03,3.656561696232704098e-04,2.657811671998836400e-04,3.271553887063073022e-04,3.126707475410400012e-04,1.359836127384503671e-04,3.009327526411478761e-04,4.395628175841357049e-04,9.979840721742081269e-03,1.935305501797069533e-02,3.067484662576687102e-02,3.223596728049320931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.029652856288809495e-02,7.088641205293204003e-03,8.116661949043903201e-03,9.298114027563161507e-03,7.652934196726060914e-03,6.985729770611149962e-03,8.810614993210019036e-03,8.430983989783922758e-03,8.125184321310992275e-03,9.907069657857828227e-03,3.991936288696832681e-03,5.529444290848770094e-03,7.668711656441717754e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033121121731763881e-05,6.044577771955444832e-05,1.089915111640966602e-04,1.044731913209344105e-04,5.471965207056427445e-05,1.635776943531536511e-04,2.345030606557799873e-04,8.653502628810477411e-05,3.240814259212361492e-04,6.424379641614291238e-04,2.195564958783257845e-02,2.764722145424384700e-02,4.601226993865030479e-02,4.029495910061651164e-03,8.362952122099101548e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.979768005093422433e-07,5.495070701777677505e-06,6.411265362593921139e-06,7.462370808638171455e-06,7.817093152937754219e-06,9.622217314891391940e-06,1.116681241217999883e-05,1.236214661258639654e-05,2.314867328008829686e-05,3.381252442954890090e-05,3.991936288696832681e-03,2.764722145424385047e-03,7.668711656441717754e-03,8.058991820123302327e-03,8.362952122099101548e-03,1.087311079699902067e-02,1.568750490234528325e-02,2.594033722438391851e-02,2.382654276864426893e-02,0.000000000000000000e+00
2.379947666027182340e-04,1.637531069129747946e-03,1.910557078052988562e-03,2.223786500974175070e-03,2.329493759575450469e-03,2.867420759837634517e-03,3.327710098829640001e-03,3.683919690550745835e-03,6.898304637466313310e-03,1.007613228000557234e-02,3.991936288696832681e-03,5.529444290848770094e-03,3.834355828220858877e-03,0.000000000000000000e+00,8.362952122099101548e-03,5.436555398499510333e-03,7.843752451172641624e-03,1.297016861219195925e-02,2.382654276864426893e-02,0.000000000000000000e+00
7.841269785079004948e-03,2.351890260360845961e-02,1.941331151793439236e-02,1.011151244570472271e-02,9.106913523172482233e-03,1.374052632566490767e-02,3.785549407729019850e-03,9.246885666214624960e-03,7.129791370267196150e-03,3.043127198659401284e-04,0.000000000000000000e+00,2.764722145424385047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.577744805602765438e-04,5.495070701777677105e-03,6.411265362593921227e-03,7.462370808638171468e-03,7.817093152937753392e-03,8.659995583402252048e-03,1.005013117096200011e-02,1.111356980471516973e-02,1.171322867972467846e-02,1.267969666108083836e-02,7.983872577393665362e-03,1.105888858169754019e-02,3.834355828220858877e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630499945440596590e-03,9.632858940216268775e-03,8.360290032822473294e-03,5.290820903324463739e-03,5.112378922021290802e-03,5.157508480781785795e-03,3.539879534661059899e-03,2.880380160732630423e-03,2.893584160011037233e-03,1.690626221477444977e-04,1.995968144348416341e-03,5.529444290848770094e-03,3.834355828220858877e-03,4.029495910061651164e-03,4.181476061049550774e-03,5.436555398499510333e-03,7.843752451172641624e-03,0.000000000000000000e+00,2.382654276864426893e-02,0.000000000000000000e+00
4.197797139575582827e-04,2.758525492292393869e-03,3.218455212022148376e-03,3.746110145936362365e-03,3.283179124233856494e-03,2.905909629097200471e-03,3.361210536066180053e-03,3.721006130388505341e-03,3.495449665293332876e-03,3.415064967384438821e-03,3.991936288696832681e-03,5.529444290848770094e-03,3.834355828220858877e-03,4.029495910061651164e-03,4.181476061049550774e-03,5.436555398499510333e-03,7.843752451172641624e-03,1.297016861219195925e-02,2.382654276864426893e-02,0.000000000000000000e+00
6.278756405348094529e-05,5.495070701777677539e-04,6.411265362593921444e-04,7.462370808638172336e-04,7.895264084467131134e-04,9.622217314891392008e-04,1.116681241218000012e-03,1.236214661258639661e-03,2.314867328008829699e-03,3.381252442954890171e-03,3.991936288696832681e-03,5.529444290848770094e-03,7.668711656441717754e-03,8.058991820123302327e-03,1.254442818314865232e-02,5.436555398499510333e-03,7.843752451172641624e-03,1.297016861219195925e-02,2.382654276864426893e-02,0.000000000000000000e+00
4.185837603565395991e-04,3.297042421066606523e-03,3.846759217556352650e-03,4.477422485182903401e-03,4.010168787457067154e-03,3.848886925956556803e-03,4.455558152459820030e-03,4.932496498421971853e-03,4.606585982737571722e-03,6.728692361480230824e-03,1.995968144348416341e-03,2.764722145424385047e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.181476061049550774e-03,5.436555398499510333e-03,7.843752451172641624e-03,1.297016861219195925e-02,2.382654276864426893e-02,0.000000000000000000e+00
7.115923926061173618e-04,5.434624924058123301e-03,6.994690510589967464e-03,8.141446552224245597e-03,6.972847092420476553e-03,9.602972880261609681e-03,1.128964734871397944e-02,1.115065624455292836e-02,1.324104111621050676e-02,1.984795184014520597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.029495910061651164e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643240247799672513e-03,9.429541324250494128e-03,1.026443584551286689e-02,9.380200106458182543e-03,1.055307575646596656e-02,7.755507155802461236e-03,9.324288364170299839e-03,7.256580061588214017e-03,6.875155964186224766e-03,3.448877491813987905e-03,1.995968144348416341e-03,2.764722145424385047e-03,3.834355828220858877e-03,4.029495910061651164e-03,8.362952122099101548e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255751281069618838e-05,7.693098982488748338e-05,7.052391898853312829e-05,6.716133727774355156e-05,5.471965207056427445e-05,6.735552120423974188e-05,8.933449929743999065e-05,8.653502628810477411e-05,1.620407129606180746e-04,2.366876710068423130e-04,1.397177701043891308e-02,1.658833287254631028e-02,7.668711656441717754e-03,8.058991820123302327e-03,8.362952122099101548e-03,1.087311079699902067e-02,1.568750490234528325e-02,1.297016861219195925e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.435144321222421553e-05,6.044577771955444832e-05,5.129012290075136911e-05,4.477422485182903212e-05,5.471965207056427445e-05,5.773330388934834825e-05,5.583406206089999924e-05,6.181073306293197764e-05,9.259469312035318743e-05,1.352500977181956036e-04,7.983872577393665362e-03,1.105888858169754019e-02,3.834355828220858877e-03,4.029495910061651164e-03,8.362952122099101548e-03,5.436555398499510333e-03,1.568750490234528325e-02,1.297016861219195925e-02,2.382654276864426893e-02,0.000000000000000000e+00
2.691493579092549618e-03,1.586426911603215292e-02,8.828312404291828799e-03,8.186220777076074623e-03,2.587457833622396411e-03,5.195997350041351749e-04,1.116681241217999883e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979840721742081269e-03,1.382361072712192350e-02,2.300613496932515240e-02,8.058991820123302327e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.375811436578987025e-04,4.929078419494576160e-03,5.757316295609340995e-03,6.425101266237466004e-03,6.613260807385339286e-03,7.793996025062027190e-03,8.777114555973479851e-03,9.160350639926519156e-03,9.514104718116291048e-03,1.007613228000557234e-02,3.991936288696832681e-03,8.294166436273155141e-03,3.834355828220858877e-03,4.029495910061651164e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.593840571061147318e-04,2.753030421590616211e-03,3.212043946659554495e-03,3.738647775127724050e-03,3.236276565316229762e-03,2.896287411782308766e-03,3.361210536066180053e-03,3.708643983775918983e-03,3.472300992013244766e-03,3.381252442954890171e-03,1.995968144348416341e-03,2.764722145424385047e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.181476061049550774e-03,5.436555398499510333e-03,7.843752451172641624e-03,1.297016861219195925e-02,2.382654276864426893e-02,0.000000000000000000e+00
3.593840571061147318e-04,2.753030421590616211e-03,3.212043946659554495e-03,3.738647775127724050e-03,3.236276565316229762e-03,2.896287411782308766e-03,3.361210536066180053e-03,3.708643983775918983e-03,3.472300992013244766e-03,3.381252442954890171e-03,1.995968144348416341e-03,2.764722145424385047e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.181476061049550774e-03,5.436555398499510333e-03,7.843752451172641624e-03,1.297016861219195925e-02,2.382654276864426893e-02,0.000000000000000000e+00
1.474012813255528697e-03,7.654633487576304948e-03,6.898521530151058810e-03,6.828069289903927232e-03,6.996298371879289268e-03,5.763708171619943282e-03,4.422057715223279978e-03,4.920134351809385929e-03,4.513991289617218412e-03,3.550315065102634723e-03,1.995968144348416341e-03,2.764722145424385047e-03,3.834355828220858877e-03,4.029495910061651164e-03,4.181476061049550774e-03,5.436555398499510333e-03,0.000000000000000000e+00,1.297016861219195925e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.631097922241106040e-05,1.208915554391088966e-04,1.346365726144723482e-04,1.417850453641252559e-04,1.641589562116928301e-04,1.924443462978278456e-04,2.121694358314200066e-04,2.225186390265551141e-04,3.703787724814127497e-04,5.748129153023312813e-04,3.991936288696832681e-03,1.105888858169754019e-02,7.668711656441717754e-03,8.058991820123302327e-03,0.000000000000000000e+00,1.087311079699902067e-02,1.568750490234528325e-02,2.594033722438391851e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.292227865900688784e-03,5.352198863531457997e-03,4.257080200762363223e-03,3.626712212998151486e-03,3.353532962610296375e-03,3.021376236875897032e-03,3.059706600937320015e-03,2.299359269941069449e-03,1.666704476166357401e-03,3.144564771948047885e-03,1.995968144348416341e-03,2.764722145424385047e-03,3.834355828220858877e-03,4.029495910061651164e-03,4.181476061049550774e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.297016861219195925e-02,2.382654276864426893e-02,0.000000000000000000e+00
5.979768005093422941e-05,5.495070701777677539e-04,6.411265362593921444e-04,7.462370808638172336e-04,7.817093152937753609e-04,9.622217314891392008e-04,1.116681241218000012e-03,1.236214661258639661e-03,2.314867328008829699e-03,3.381252442954890171e-03,3.991936288696832681e-03,5.529444290848770094e-03,3.834355828220858877e-03,4.029495910061651164e-03,4.181476061049550774e-03,5.436555398499510333e-03,7.843752451172641624e-03,1.297016861219195925e-02,2.382654276864426893e-02,0.000000000000000000e+00
4.197797139575582827e-04,2.758525492292393869e-03,2.577328675762756340e-03,3.044647289924374157e-03,3.158105633786852454e-03,7.409107332466371336e-04,1.284183427400700057e-03,7.170045035300110165e-04,1.388920396805298015e-04,1.690626221477444977e-04,1.995968144348416341e-03,2.764722145424385047e-03,3.834355828220858877e-03,4.029495910061651164e-03,4.181476061049550774e-03,5.436555398499510333e-03,7.843752451172641624e-03,1.297016861219195925e-02,2.382654276864426893e-02,0.000000000000000000e+00
1.273690585084899160e-04,1.131984564566201456e-03,1.314309399331753912e-03,1.529786015770825177e-03,1.610321189505177237e-03,1.972554549552735410e-03,2.278029732084720094e-03,2.521877908967624753e-03,4.745478022418101252e-03,6.931567508057524460e-03,1.197580886609049718e-02,1.382361072712192350e-02,2.300613496932515240e-02,4.029495910061651164e-03,4.181476061049550774e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083569984645390394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.973323441680829699e-05,9.341620193022051166e-05,7.052391898853312829e-05,5.969896646910537164e-05,4.690255891762652192e-05,4.811108657445696139e-05,6.700087447307999638e-05,4.944858645034558617e-05,9.259469312035318743e-05,1.014375732886466959e-04,5.987904433045248588e-03,5.529444290848770094e-03,3.834355828220858877e-03,4.029495910061651164e-03,8.362952122099101548e-03,5.436555398499510333e-03,7.843752451172641624e-03,1.297016861219195925e-02,2.382654276864426893e-02,0.000000000000000000e+00
1.195953601018684588e-04,1.099014140355535508e-03,1.282253072518784289e-03,1.492474161727634467e-03,1.563418630587550722e-03,1.924443462978278402e-03,2.233362482436000024e-03,2.472429322517279322e-03,2.338016001288918243e-03,3.381252442954890171e-03,1.995968144348416341e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.029495910061651164e-03,4.181476061049550774e-03,5.436555398499510333e-03,7.843752451172641624e-03,1.297016861219195925e-02,2.382654276864426893e-02,0.000000000000000000e+00
1.195953601018684588e-04,1.099014140355535508e-03,1.282253072518784289e-03,1.492474161727634467e-03,1.563418630587550722e-03,1.924443462978278402e-03,2.233362482436000024e-03,2.460067175904692965e-03,1.134284990724326522e-03,3.381252442954890171e-03,1.995968144348416341e-03,2.764722145424385047e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.181476061049550774e-03,5.436555398499510333e-03,7.843752451172641624e-03,1.297016861219195925e-02,2.382654276864426893e-02,0.000000000000000000e+00
1.261611453714610309e-02,4.099322743526147630e-03,3.750590237117443996e-03,3.761034887553638562e-03,3.908546576468876696e-03,3.877753577901230618e-03,3.350043723654000036e-03,3.646833250712986762e-03,3.472300992013244766e-03,3.448877491813987905e-03,1.995968144348416341e-03,2.764722145424385047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382654276864426893e-02,0.000000000000000000e+00
2.989884002546711640e-06,2.198028280711071002e-05,1.923379608778176257e-05,1.492474161727634291e-05,1.563418630587550844e-05,1.924443462978278388e-05,2.233362482435999766e-05,2.472429322517279309e-05,4.629734656017659371e-05,6.762504885909780179e-05,3.991936288696832681e-03,5.529444290848770094e-03,3.834355828220858877e-03,4.029495910061651164e-03,4.181476061049550774e-03,5.436555398499510333e-03,7.843752451172641624e-03,1.297016861219195925e-02,2.382654276864426893e-02,0.000000000000000000e+00
7.355114646264909804e-05,6.429232721079882655e-04,7.372955166983009064e-04,8.432479013761133829e-04,8.755144331290283912e-04,9.718439488040305808e-04,1.116681241218000012e-03,1.236214661258639661e-03,2.199123961608388279e-03,3.381252442954890171e-03,1.995968144348416341e-03,2.764722145424385047e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.181476061049550774e-03,5.436555398499510333e-03,7.843752451172641624e-03,1.297016861219195925e-02,2.382654276864426893e-02,0.000000000000000000e+00
2.989884002546711640e-06,2.747535350888838837e-05,3.205632681296960315e-05,3.731185404319085897e-05,3.126837261175101687e-05,3.848886925956556776e-05,4.466724964871999533e-05,4.944858645034558617e-05,9.259469312035318743e-05,1.690626221477444977e-04,0.000000000000000000e+00,2.764722145424385047e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.181476061049550774e-03,1.087311079699902067e-02,1.568750490234528325e-02,1.297016861219195925e-02,2.382654276864426893e-02,0.000000000000000000e+00
1.189973833013591170e-04,5.440119994759900959e-04,6.347152708967981546e-04,7.387747100551790265e-04,7.738922221408376084e-04,9.525995141742478207e-04,1.105514428805819994e-03,1.223852514646053304e-03,2.291718654728741589e-03,3.347439918525341087e-03,1.995968144348416341e-03,2.764722145424385047e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.181476061049550774e-03,5.436555398499510333e-03,7.843752451172641624e-03,1.297016861219195925e-02,2.382654276864426893e-02,0.000000000000000000e+00
5.381791204584080613e-06,3.297042421066606334e-05,3.846759217556352514e-05,4.477422485182903212e-05,3.126837261175101687e-05,3.848886925956556776e-05,3.350043723653999819e-05,3.708643983775918794e-05,6.944601984026490074e-05,1.014375732886466959e-04,1.995968144348416341e-03,5.529444290848770094e-03,3.834355828220858877e-03,4.029495910061651164e-03,4.181476061049550774e-03,5.436555398499510333e-03,7.843752451172641624e-03,1.297016861219195925e-02,2.382654276864426893e-02,0.000000000000000000e+00
6.577744805602765100e-06,3.297042421066606334e-05,3.205632681296960315e-05,2.984948323455268582e-05,4.690255891762652192e-05,4.811108657445696139e-05,4.466724964871999533e-05,4.944858645034558617e-05,4.629734656017659371e-05,6.762504885909780179e-05,1.995968144348416341e-03,2.764722145424385047e-03,3.834355828220858877e-03,4.029495910061651164e-03,4.181476061049550774e-03,5.436555398499510333e-03,7.843752451172641624e-03,1.297016861219195925e-02,2.382654276864426893e-02,0.000000000000000000e+00
1.435144321222421553e-05,3.846549491244374169e-05,7.693518435112705028e-05,5.969896646910537164e-05,3.126837261175101687e-05,8.659995583402252915e-05,1.340017489461599928e-04,4.944858645034558617e-05,1.851893862407063749e-04,3.043127198659401284e-04,1.596774515478733072e-02,1.935305501797069533e-02,2.684049079754601344e-02,4.029495910061651164e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.979768005093422433e-07,5.495070701777677505e-06,6.411265362593921139e-06,7.462370808638171455e-06,7.817093152937754219e-06,9.622217314891391940e-06,1.116681241217999883e-05,1.236214661258639654e-05,2.314867328008829686e-05,3.381252442954890090e-05,1.995968144348416341e-03,2.764722145424385047e-03,3.834355828220858877e-03,4.029495910061651164e-03,4.181476061049550774e-03,5.436555398499510333e-03,7.843752451172641624e-03,1.297016861219195925e-02,2.382654276864426893e-02,0.000000000000000000e+00
5.979768005093422433e-07,5.495070701777677505e-06,6.411265362593921139e-06,7.462370808638171455e-06,7.817093152937754219e-06,9.622217314891391940e-06,1.116681241217999883e-05,1.236214661258639654e-05,2.314867328008829686e-05,3.381252442954890090e-05,1.995968144348416341e-03,2.764722145424385047e-03,3.834355828220858877e-03,4.029495910061651164e-03,4.181476061049550774e-03,5.436555398499510333e-03,7.843752451172641624e-03,1.297016861219195925e-02,2.382654276864426893e-02,0.000000000000000000e+00
6.039565685144357123e-05,5.495070701777677539e-04,6.411265362593921444e-04,7.462370808638172336e-04,7.817093152937753609e-04,9.622217314891392008e-04,1.116681241218000012e-03,1.236214661258639661e-03,2.314867328008829686e-05,3.381252442954890171e-03,1.995968144348416341e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.181476061049550774e-03,5.436555398499510333e-03,7.843752451172641624e-03,1.297016861219195925e-02,2.382654276864426893e-02,0.000000000000000000e+00
5.979768005093422941e-05,5.495070701777677539e-04,6.411265362593921444e-04,7.462370808638172336e-04,7.817093152937753609e-04,9.622217314891392008e-04,1.116681241218000012e-03,1.236214661258639661e-03,2.314867328008829686e-05,3.381252442954890171e-03,1.995968144348416341e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.181476061049550774e-03,5.436555398499510333e-03,7.843752451172641624e-03,1.297016861219195925e-02,2.382654276864426893e-02,0.000000000000000000e+00
3.384548690882877410e-04,3.154170582820386981e-03,2.609385002575725747e-03,1.940216410245924612e-04,1.383625488069982305e-03,9.141106449146821919e-04,5.583406206089999924e-05,0.000000000000000000e+00,1.041690297603973430e-03,3.381252442954890090e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.181476061049550774e-03,5.436555398499510333e-03,7.843752451172641624e-03,1.297016861219195925e-02,2.382654276864426893e-02,0.000000000000000000e+00
1.828015079157059271e-03,8.522854658457177518e-03,1.070681315553184861e-02,7.589231112385020663e-03,5.581404511197556387e-03,6.581596643385712216e-03,2.546033229977040079e-03,5.006669378097489999e-03,3.958423130895099423e-03,9.501319364703240955e-03,1.995968144348416341e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195953601018684487e-06,1.099014140355535501e-05,6.411265362593921139e-06,7.462370808638171455e-06,7.817093152937754219e-06,9.622217314891391940e-06,1.116681241217999883e-05,1.236214661258639654e-05,2.314867328008829686e-05,3.381252442954890090e-05,1.995968144348416341e-03,2.764722145424385047e-03,0.000000000000000000e+00,4.029495910061651164e-03,4.181476061049550774e-03,5.436555398499510333e-03,7.843752451172641624e-03,1.297016861219195925e-02,2.382654276864426893e-02,0.000000000000000000e+00
2.578475963796283878e-03,1.340247744163575519e-02,9.591252982440505448e-03,5.357982240602207277e-03,5.659575442726933261e-03,4.503197703369171516e-03,4.232221904216219681e-03,2.830931574282284559e-03,4.676032002577836487e-03,2.705001954363912072e-04,0.000000000000000000e+00,2.764722145424385047e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.181476061049550774e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.387770972589174404e-04,4.951058702301687660e-03,5.776550091697123072e-03,6.723596098582992550e-03,5.675209629032808983e-03,4.820730874760587384e-03,5.594573018502180077e-03,6.168711159680611948e-03,2.338016001288918243e-03,3.381252442954890090e-05,1.995968144348416341e-03,2.764722145424385047e-03,3.834355828220858877e-03,4.029495910061651164e-03,4.181476061049550774e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.989884002546711640e-06,2.198028280711071002e-05,2.564506145037568456e-05,2.984948323455268582e-05,1.563418630587550844e-05,1.924443462978278388e-05,2.233362482435999766e-05,2.472429322517279309e-05,4.629734656017659371e-05,3.381252442954890090e-05,1.995968144348416341e-03,2.764722145424385047e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.181476061049550774e-03,5.436555398499510333e-03,7.843752451172641624e-03,1.297016861219195925e-02,2.382654276864426893e-02,0.000000000000000000e+00
5.979768005093422433e-07,5.495070701777677505e-06,6.411265362593921139e-06,7.462370808638171455e-06,7.817093152937754219e-06,9.622217314891391940e-06,1.116681241217999883e-05,1.236214661258639654e-05,2.314867328008829686e-05,3.381252442954890090e-05,1.995968144348416341e-03,2.764722145424385047e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.181476061049550774e-03,5.436555398499510333e-03,7.843752451172641624e-03,1.297016861219195925e-02,2.382654276864426893e-02,0.000000000000000000e+00
5.387770972589174404e-04,4.951058702301687660e-03,5.776550091697123072e-03,6.723596098582992550e-03,5.675209629032808983e-03,4.820730874760587384e-03,5.594573018502180077e-03,6.168711159680611948e-03,2.338016001288918243e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.764722145424385047e-03,3.834355828220858877e-03,4.029495910061651164e-03,4.181476061049550774e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.979768005093422433e-07,5.495070701777677505e-06,6.411265362593921139e-06,7.462370808638171455e-06,7.817093152937754219e-06,9.622217314891391940e-06,1.116681241217999883e-05,1.236214661258639654e-05,2.314867328008829686e-05,3.381252442954890090e-05,1.995968144348416341e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.181476061049550774e-03,5.436555398499510333e-03,7.843752451172641624e-03,1.297016861219195925e-02,2.382654276864426893e-02,0.000000000000000000e+00
1.375346641171487202e-05,5.495070701777677674e-05,3.846759217556352514e-05,2.238711242591451606e-05,1.563418630587550844e-05,2.886665194467417413e-05,3.350043723653999819e-05,2.472429322517279309e-05,4.629734656017659371e-05,1.014375732886466959e-04,1.995968144348416341e-03,0.000000000000000000e+00,3.834355828220858877e-03,4.029495910061651164e-03,8.362952122099101548e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.297016861219195925e-02,2.382654276864426893e-02,0.000000000000000000e+00
5.459528188650294989e-03,1.234742386689444138e-02,1.004004155782207974e-02,1.017121141217382750e-02,1.258551997622978265e-03,1.452954814548600235e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.764722145424385047e-03,3.834355828220858877e-03,8.058991820123302327e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.789794172079831500e-04,3.302537491768384181e-03,3.853170482918946531e-03,4.484884855991541283e-03,4.017985880610005014e-03,3.858509143271448075e-03,4.477891777284180065e-03,4.944858645034558645e-03,5.810316993302163009e-03,6.762504885909780342e-03,1.995968144348416341e-03,2.764722145424385047e-03,3.834355828220858877e-03,0.000000000000000000e+00,4.181476061049550774e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.039565685144357123e-05,5.495070701777677505e-06,6.411265362593921139e-06,7.462370808638171455e-06,5.471965207056427445e-05,9.622217314891391940e-06,1.116681241217999883e-05,1.236214661258639654e-05,2.314867328008829686e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.181476061049550774e-03,5.436555398499510333e-03,7.843752451172641624e-03,1.297016861219195925e-02,2.382654276864426893e-02,0.000000000000000000e+00
5.979768005093422433e-07,5.495070701777677505e-06,6.411265362593921139e-06,7.462370808638171455e-06,7.817093152937754219e-06,9.622217314891391940e-06,1.116681241217999883e-05,1.236214661258639654e-05,2.314867328008829686e-05,3.381252442954890090e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.181476061049550774e-03,5.436555398499510333e-03,7.843752451172641624e-03,1.297016861219195925e-02,2.382654276864426893e-02,0.000000000000000000e+00
