2.438327459758072302e-01,2.558784577325770027e-01,2.559193853936010399e-01,2.559462512872296980e-01,3.060956070497644621e-01,3.198340860678522968e-01,3.198540665821218987e-01,3.198680544275486204e-01,3.198800449831313286e-01,3.198920364377022540e-01,3.204365948604974146e-01,3.199360127974404944e-01,3.199540066115496018e-01,3.199680031996800511e-01,3.199740021123283484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.433565101438232292e-01,2.553786951198180888e-01,2.554195428440041438e-01,2.554463562651843045e-01,3.054977640672453809e-01,3.192094101185010135e-01,3.192293516083287153e-01,3.192433121337448498e-01,3.192552792702736397e-01,3.192672473040348846e-01,3.198107421361605085e-01,3.193111377724455191e-01,3.193290964423863842e-01,3.193430656934306833e-01,3.193490528894527558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.298850574712643535e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149425287356321768e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149425287356321768e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149425287356321768e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149425287356321768e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149425287356321768e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149425287356321768e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149425287356321768e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149425287356321768e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149425287356321768e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149425287356321768e+00,0.000000000000000000e+00
1.523954662348795189e-02,1.599240360828606267e-02,1.599496158710006499e-02,1.599664070545185612e-02,1.913097544061027888e-02,1.998963037924076855e-02,1.999087916138261867e-02,1.999175340172178877e-02,1.999250281144570804e-02,1.999325227735639088e-02,2.002728717878108841e-02,1.999600079984003090e-02,1.999712541322185011e-02,1.999800019998000319e-02,1.999837513202052178e-02,2.020686780919665054e-02,4.052171710776244357e-02,2.790992705359974721e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.571578245547194941e-02,1.649216622104500429e-02,1.649480413669694029e-02,1.649653572749722533e-02,1.972881842312934966e-02,2.061430632859204137e-02,2.061559413517582637e-02,2.061649569552559402e-02,2.061726852430338652e-02,2.061804141102378113e-02,2.065313990311799797e-02,2.062087582483503392e-02,2.062203558238503293e-02,2.062293770622937797e-02,2.062332435489616297e-02,2.083833242823404652e-02,3.798910978852729214e-02,1.014906438312718033e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.571578245547194941e-02,1.649216622104500429e-02,1.649480413669694029e-02,1.649653572749722533e-02,1.972881842312934966e-02,2.061430632859204137e-02,2.061559413517582637e-02,2.061649569552559402e-02,2.061726852430338652e-02,2.061804141102378113e-02,2.065313990311799797e-02,2.062087582483503392e-02,2.062203558238503293e-02,2.062293770622937797e-02,2.062332435489616297e-02,2.083833242823404652e-02,3.798910978852728867e-03,2.029812876625436066e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.571578245547194941e-02,1.649216622104500429e-02,1.649480413669694029e-02,1.649653572749722533e-02,1.972881842312934966e-02,2.061430632859204137e-02,2.061559413517582637e-02,2.061649569552559402e-02,2.061726852430338652e-02,2.061804141102378113e-02,2.065313990311799797e-02,2.062087582483503392e-02,2.062203558238503293e-02,2.062293770622937797e-02,2.062332435489616297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523954662348795189e-02,8.495964416901971225e-03,8.497323343146909527e-03,8.498215374771297265e-03,1.016333070282421022e-02,1.061949113897165883e-02,1.062015455448451703e-02,1.062061899466470137e-02,1.062101711858053250e-02,1.062141527234558395e-02,1.063949631372745376e-02,1.062287542491501674e-02,1.062347287577410787e-02,1.062393760623937637e-02,1.062413678888590382e-02,1.073489852363572125e-02,1.899455489426364607e-02,2.029812876625436066e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.096009143727973464e-03,8.495964416901971225e-03,8.497323343146909527e-03,8.498215374771297265e-03,1.016333070282421022e-02,1.061949113897165883e-02,1.062015455448451703e-02,1.062061899466470137e-02,1.062101711858053250e-02,1.062141527234558395e-02,1.001364358939054421e-02,1.062287542491501674e-02,1.062347287577410787e-02,1.062393760623937637e-02,1.062413678888590382e-02,1.073489852363572125e-02,1.899455489426364607e-02,1.014906438312718033e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.571578245547194941e-02,1.649216622104500429e-02,1.649480413669694029e-02,1.499685066136111425e-02,1.733744649305306307e-02,1.561689873378185010e-02,1.436844439724375803e-02,1.249484587607611885e-02,1.124578283143821099e-02,1.187099353968035752e-02,8.136085416379817276e-03,6.873625274945010730e-03,4.999281353305462527e-03,3.749625037496250382e-03,3.124746114378206853e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571578245547194941e-02,1.649216622104500429e-02,1.649480413669694029e-02,1.449695563931574331e-02,1.733744649305306307e-02,1.561689873378185010e-02,1.374372942345055033e-02,1.249484587607611885e-02,1.124578283143821099e-02,1.187099353968035752e-02,8.136085416379817276e-03,6.873625274945010730e-03,4.999281353305462527e-03,3.749625037496250382e-03,3.124746114378206853e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.096009143727973464e-03,8.495964416901971225e-03,8.497323343146909527e-03,8.498215374771297265e-03,1.016333070282421022e-02,1.061949113897165883e-02,1.062015455448451703e-02,1.062061899466470137e-02,1.062101711858053250e-02,1.062141527234558395e-02,1.063949631372745376e-02,1.062287542491501674e-02,1.062347287577410787e-02,1.062393760623937637e-02,1.062413678888590382e-02,1.073489852363572125e-02,2.532607319235152723e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571578245547194941e-02,8.495964416901971225e-03,8.497323343146909527e-03,7.498425330680557124e-03,7.771958772747925362e-03,7.496111392215288639e-03,6.871864711725275167e-03,6.247422938038059426e-03,6.247657128576783979e-03,4.998313069339097720e-03,4.380969070358363415e-03,3.749250149970006010e-03,3.124550845815914080e-03,2.499750024997500399e-03,2.499796891502565222e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.572244975711972720e-03,3.998100902071515667e-03,2.499212747984384721e-03,1.999580088181482015e-03,2.391371930076284860e-03,1.249351898702548034e-03,1.249429947586413667e-03,1.249484587607611798e-03,6.247657128576783762e-04,6.247891336673872149e-04,6.258527243369090129e-04,6.248750249950009656e-04,6.249101691631828159e-04,6.249375062493750998e-04,6.249492228756413055e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238213163158395982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.762358319839984965e-04,4.997626127589394583e-04,4.998425495968770310e-04,4.998950220453705039e-04,5.978429825190712150e-04,6.246759493512740171e-04,6.247149737932068334e-04,6.247422938038058992e-04,6.247657128576783762e-04,6.247891336673872149e-04,6.258527243369090129e-04,6.248750249950009656e-04,6.249101691631828159e-04,6.249375062493750998e-04,6.249492228756413055e-04,6.314646190373953295e-04,1.266303659617576361e-03,1.268633047890897541e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.762358319839984965e-04,4.997626127589394583e-04,4.998425495968770310e-04,4.998950220453705039e-04,5.978429825190712150e-04,6.246759493512740171e-04,6.247149737932068334e-04,6.247422938038058992e-04,6.247657128576783762e-04,6.247891336673872149e-04,6.258527243369090129e-04,6.248750249950009656e-04,6.249101691631828159e-04,6.249375062493750998e-04,6.249492228756413055e-04,6.314646190373953295e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.048480807695970241e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.048480807695970241e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.048480807695970241e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.762358319839984965e-04,4.997626127589394583e-04,4.998425495968770310e-04,4.998950220453705039e-04,5.978429825190712150e-04,6.246759493512740171e-04,6.247149737932068334e-04,6.247422938038058992e-04,6.247657128576783762e-04,6.247891336673872149e-04,6.258527243369090129e-04,6.248750249950009656e-04,6.249101691631828159e-04,6.249375062493750998e-04,6.249492228756413055e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.572244975711972720e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.611798287345385682e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.597821957705457735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.143537479759977556e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.497388740348334475e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.074532191563590165e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.065214638470305446e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.497863514830455559e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.497863514830455559e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.497863514830455559e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.998100902071515667e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.809886655871987972e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.788787714224371977e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.755116346021454294e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
