4.858888995632542479e-02,2.940434308403594432e-02,1.940702303197769027e-02,1.396158848585348118e-02,1.097279612833551403e-02,6.112315596831663193e-03,6.492241771083554804e-03,4.517416694729406608e-03,5.605381165919282212e-03,5.073373666653982830e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.009045292974378755e-02,2.127122691185578951e-02,1.732769913569436743e-02,1.371664833697885943e-02,1.039528054263364441e-02,9.707795359673818472e-03,8.401724644931659464e-03,9.034833389458813216e-03,7.847533632286995617e-03,4.439201958322235193e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.586480834177018635e-03,8.341657612492466836e-04,4.620719769518498096e-04,4.898802977492450108e-04,5.775155857018691823e-04,7.190959525684309257e-04,3.818965747696208995e-04,4.106742449754006204e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.863417982155113617e-02,6.242197253433208470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.803464406328748770e-03,2.293955843435428136e-03,1.848287907807399238e-03,1.224700744373112419e-03,1.155031171403738365e-03,3.595479762842154628e-04,1.145689724308862753e-03,8.213484899508012409e-04,1.121076233183856486e-03,1.268343416663495708e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.242197253433208470e-02,0.000000000000000000e+00,5.878894767783656577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.385614732594831443e-02,1.564060802342337464e-02,1.016558349294069581e-02,6.613384019614807104e-03,5.775155857018690955e-03,3.595479762842154845e-03,3.055172598156967196e-03,2.464045469852403723e-03,1.121076233183856486e-03,3.170858541658739486e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.863417982155113617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.514938774303682331e-02,1.480644226217412741e-02,7.855223608181445896e-03,6.368443870740184490e-03,1.039528054263364441e-02,1.617965893278969572e-02,1.833103558894180404e-02,1.396292432916362153e-02,1.345291479820627870e-02,1.585429270829369700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.045995019176908125e-02,2.231393411341734898e-02,1.432423128550734323e-02,1.469640893247734989e-02,8.085218199826167684e-03,7.910055478252740399e-03,6.874138345853176083e-03,4.106742449754005771e-03,3.363228699551569674e-03,5.073373666653982830e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.699687405316326755e-02,1.251248641873869971e-02,1.062765546989254475e-02,1.126724684823263503e-02,8.373975992677102492e-03,1.042689131224224831e-02,1.298448354216710961e-02,1.108820461433581740e-02,1.345291479820627870e-02,8.244232208312723617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.069184667341614908e-02,1.230394497842638747e-02,1.201387140074809505e-02,1.249194759260574723e-02,1.241658509259018633e-02,1.186508321737911147e-02,7.637931495392417773e-03,4.106742449754005771e-03,3.363228699551569674e-03,6.341717083317478972e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.357710299366681521e-03,6.464784649681661229e-03,4.227958589109425541e-02,3.184221935370092245e-03,2.338938122092569863e-02,8.988699407105386896e-03,7.256034920622797361e-03,5.338765184680208283e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.803464406328748770e-03,4.379370246558544899e-03,4.528305374128127614e-02,2.694341637620847451e-03,2.541068577088224228e-02,5.033671667979016696e-03,6.874138345853176083e-03,4.106742449754005771e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983498252277950402e-02,1.418081794123719243e-02,2.310359884759249048e-03,2.204461339871602223e-03,2.887577928509345911e-04,1.438191905136861851e-03,1.145689724308862753e-03,8.213484899508012409e-04,5.605381165919282429e-04,1.902515124995243778e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.274765553987244893e-02,1.105269633655251750e-02,1.201387140074809505e-02,5.633623424116317516e-03,7.796460406975232876e-03,1.078643928852646497e-02,6.874138345853176083e-03,1.026685612438501573e-02,6.726457399103139348e-03,6.975888791649226608e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.586480834177018809e-02,1.543206658311106240e-02,1.016558349294069581e-02,1.102230669935801155e-02,6.063913649869625763e-03,7.190959525684309690e-03,3.437069172926588041e-03,2.874719714827804126e-03,5.605381165919282212e-03,1.902515124995243778e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.715804875885869524e-02,1.355519362030025744e-02,8.086259596657371235e-03,1.053242640160876632e-02,6.063913649869625763e-03,1.078643928852646497e-03,3.818965747696208887e-03,1.273090159423741902e-02,6.165919282511210346e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625787952911269055e-02,1.230394497842638747e-02,1.108972744684439543e-02,8.817845359486408893e-03,8.951491578378972108e-03,8.269603454536955320e-03,8.019828070162039052e-03,6.160113674631009090e-03,3.363228699551569674e-03,5.073373666653982830e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.433967144303461137e-03,3.336663044996986734e-03,3.858301007547945694e-02,1.959521190996980043e-03,2.194559225667102806e-02,5.752767620547447405e-03,6.110345196313934392e-03,5.749439429655608252e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.879721251265527953e-03,3.336663044996986734e-03,4.089336996023870685e-02,3.429162084244714859e-03,1.934677212101261479e-02,4.674123691694800908e-03,9.165517794470902022e-03,2.874719714827804126e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.803464406328748770e-03,5.422077448120103497e-03,2.310359884759249048e-03,3.429162084244714859e-03,2.887577928509345911e-04,2.157287857705292994e-03,2.291379448617725505e-03,8.213484899508011541e-03,6.165919282511210346e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.224660397074189916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.140726727214951386e-03,3.128121604684674928e-03,4.251062187957017902e-02,2.694341637620847451e-03,2.165683446382009325e-02,4.314575715410585988e-03,3.055172598156967196e-03,5.338765184680208283e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.413134888670474709e-02,1.313811073967563470e-02,4.851755757994422567e-03,2.449401488746224837e-03,5.775155857018691823e-04,2.876383810273723703e-03,3.437069172926588041e-03,1.642696979901602482e-03,0.000000000000000000e+00,1.268343416663495708e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.159201590316215724e-02,1.105269633655251750e-02,5.544863723422197715e-03,3.674102233119337473e-03,1.732546757105607330e-03,8.269603454536955320e-03,5.346552046774692701e-03,6.570787919606409927e-03,7.286995515695067482e-03,3.170858541658739486e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311715280189773743e-02,5.630618888432414870e-03,5.313827734946272377e-03,5.388683275241694902e-03,6.641429235571495379e-03,9.348247383389601817e-03,8.401724644931659464e-03,1.190955310428661734e-02,1.345291479820627870e-02,3.805030249990487556e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.586480834177018635e-03,1.668331522498493367e-03,1.386215930855549429e-03,2.449401488746225054e-04,1.443788964254672739e-03,1.438191905136861851e-03,7.637931495392417990e-04,1.232022734926201861e-03,1.121076233183856486e-03,1.268343416663495708e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.891798759476223946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.614000990252662249e-02,8.550199052804777558e-03,2.079323896283324143e-03,1.469640893247734816e-03,0.000000000000000000e+00,7.190959525684309257e-04,7.637931495392417990e-04,4.106742449754006204e-04,5.605381165919282429e-04,1.268343416663495708e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.678855149683340847e-02,1.772602242654649010e-02,1.270697936617586933e-02,8.083024912862541919e-03,4.331366892764018650e-03,7.190959525684309257e-04,4.200862322465829732e-03,2.874719714827804126e-03,1.681614349775784837e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.586480834177018635e-03,3.962287365933921286e-03,3.442436228291281125e-02,2.694341637620847451e-03,2.107931887811822363e-02,3.955027739126370200e-03,5.346552046774692701e-03,3.285393959803204963e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.064469882278172637e-03,2.711038724060051749e-03,4.297269385652203316e-02,1.469640893247734816e-03,1.790298315675794422e-02,5.393219644263232485e-03,1.909482873848104443e-03,4.106742449754006204e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.955978096202307136e-03,2.502497283747739942e-03,3.973819001785908189e-02,7.348204466238674078e-04,2.194559225667102806e-02,1.797739881421077423e-03,2.673276023387346351e-03,3.696068204778605367e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.676497757151619278e-02,1.021853057530327201e-02,4.851755757994422567e-03,4.408922679743204447e-03,3.465093514211214660e-03,3.595479762842154845e-03,2.673276023387346351e-03,5.338765184680208283e-03,1.121076233183856486e-03,3.170858541658739486e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108491786075865284e-03,2.085414403123116763e-03,3.927611804090723469e-02,2.204461339871602223e-03,2.107931887811822363e-02,2.876383810273723703e-03,3.437069172926588041e-03,3.285393959803204963e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.117537079050243909e-02,1.021853057530327201e-02,3.927611804090722948e-03,1.714581042122357429e-03,8.662733785528036650e-04,2.876383810273723703e-03,2.291379448617725505e-03,8.213484899508012409e-04,0.000000000000000000e+00,6.341717083317478538e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.547173715442768910e-02,1.084415489624020699e-02,4.389683781042572758e-03,2.939281786495469631e-03,1.155031171403738365e-03,3.595479762842154845e-03,3.818965747696208887e-03,4.517416694729406608e-03,5.044843049327354077e-03,1.902515124995243778e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.325475358227595636e-03,2.919580164372363121e-03,3.835197408700353333e-02,1.224700744373112419e-03,1.963552991386354959e-02,2.516835833989508348e-03,1.909482873848104443e-03,2.464045469852403723e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.401732203164374385e-03,2.085414403123116763e-03,3.511747024834058206e-02,9.797605954984900216e-04,1.819174094960887902e-02,3.955027739126370200e-03,6.110345196313934392e-03,2.874719714827804126e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.325475358227595636e-03,3.336663044996986734e-03,2.980364251339431142e-02,3.674102233119337473e-03,2.079056108526728883e-02,2.516835833989508348e-03,2.673276023387346351e-03,4.517416694729406608e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.237431550632210341e-04,2.085414403123116763e-03,4.066233397176278325e-02,9.797605954984900216e-04,1.848049874245981383e-02,2.876383810273723703e-03,2.291379448617725505e-03,1.642696979901602482e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.325475358227595636e-03,1.251248641873869971e-03,3.604161420224428342e-02,1.469640893247734816e-03,1.992428770671448440e-02,3.955027739126370200e-03,1.527586299078483598e-03,1.642696979901602482e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293240417088509318e-03,2.711038724060051749e-03,1.132076343532031903e-02,2.204461339871602310e-02,3.147459942075186978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.237431550632210341e-04,2.919580164372363121e-03,1.062765546989254475e-02,2.473895503633687099e-02,2.772074811368971728e-02,7.190959525684309257e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108491786075865284e-03,3.128121604684674928e-03,1.201387140074809505e-02,2.057497250546828915e-02,2.858702149224252170e-02,1.078643928852646497e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.884436036328970832e-02,9.384364814054024784e-03,6.237971688849971996e-03,8.572905210611787147e-03,4.620124685614953458e-03,7.190959525684309257e-04,2.673276023387346351e-03,9.034833389458813216e-03,5.605381165919282212e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108491786075865284e-03,1.459790082186181561e-03,7.855223608181445896e-03,2.057497250546828915e-02,3.407341955641027959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.847486310126442068e-03,4.170828806246233526e-03,7.855223608181445896e-03,2.081991265434291263e-02,2.887577928509345651e-02,1.438191905136861851e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108491786075865284e-03,2.293955843435428136e-03,3.858301007547945694e-02,1.714581042122357429e-03,1.386037405684485864e-02,1.797739881421077423e-03,2.291379448617725505e-03,3.285393959803204963e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293240417088509318e-03,1.668331522498493367e-03,8.548331573609221912e-03,2.204461339871602310e-02,3.031956824934813055e-02,7.190959525684309257e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.514938774303682331e-02,8.341657612492467053e-03,8.779367562085145515e-03,5.143743126367072288e-03,2.598820135658411103e-03,6.471863573115878981e-03,4.582758897235451011e-03,4.928090939704807445e-03,3.923766816143497808e-03,4.439201958322235193e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.847486310126442068e-03,2.293955843435428136e-03,1.016558349294069581e-02,2.351425429196375705e-02,2.454441239232943786e-02,1.078643928852646497e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293240417088509404e-02,1.188686209780176473e-02,8.317295585133296573e-03,7.348204466238674945e-03,8.373975992677102492e-03,3.595479762842154845e-03,2.291379448617725505e-03,8.213484899508012409e-04,2.802690582959641106e-03,5.073373666653982830e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293240417088509318e-03,1.459790082186181561e-03,1.062765546989254475e-02,1.959521190996979870e-02,2.887577928509345651e-02,3.595479762842154628e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.694972620252883920e-04,1.668331522498493367e-03,1.224490738922401865e-02,2.400413458971300401e-02,2.281186563522382901e-02,1.078643928852646497e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.032234941139086318e-03,1.459790082186181561e-03,8.317295585133296573e-03,1.812557101672206475e-02,3.118584162790093151e-02,3.595479762842154628e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.313688395568988657e-03,8.133116172180154813e-03,5.082791746470347906e-03,3.674102233119337473e-03,7.507702614124298936e-03,5.393219644263232485e-03,8.019828070162039052e-03,3.285393959803204963e-03,6.165919282511210346e-03,5.707545374985731335e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.847486310126441960e-04,2.085414403123116709e-04,2.310359884759249048e-04,2.449401488746225054e-04,2.887577928509345911e-04,3.595479762842154628e-04,3.818965747696208995e-04,4.106742449754006204e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.878894767783656577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773586857721384455e-02,1.000998913499095977e-02,7.855223608181445896e-03,5.878563572990939262e-03,3.753851307062149468e-03,5.033671667979016696e-03,3.818965747696208887e-03,2.874719714827804126e-03,3.363228699551569674e-03,6.341717083317478538e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.847486310126442068e-03,1.459790082186181561e-03,9.241439539036996192e-03,2.277943384533989007e-02,2.541068577088224228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.389945240505767839e-04,2.293955843435428136e-03,6.700043665801821806e-03,2.204461339871602310e-02,2.887577928509345651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108491786075865284e-03,2.085414403123116709e-04,8.548331573609221912e-03,2.155473310096677961e-02,2.858702149224252170e-02,3.595479762842154628e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
