6.545262525816479809e-04,6.783509030115781463e-04,6.477267584807286892e-04,6.750870576588400467e-04,6.368142045208452246e-04,6.035517751331268693e-04,6.281579721898565690e-04,6.490783688388199277e-04,5.399611430852552761e-04,6.189844101571729228e-04,4.761882734147896714e-04,5.049142331321845346e-04,3.772431122828872859e-04,1.697298870083895094e-04,1.758363362272086878e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.324034539761828111e-03,1.196151670670886347e-03,8.059534161715123856e-04,5.974786242586899079e-04,4.785833838456046425e-04,3.946910950541632364e-04,3.327274258943146621e-04,2.920239164151968532e-04,2.481324328050739272e-04,2.191813649081136958e-04,1.986385369101694050e-04,1.747780037765254242e-04,1.731607728511613798e-04,1.939770137238737251e-04,2.344484483029448990e-04,1.560775830449799887e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.422789548533576913e-03,1.219543081119561388e-03,7.972356939846923915e-04,5.889735904614132843e-04,4.649651574760142888e-04,3.803964477483786515e-04,3.199679670842081733e-04,2.736190477335667844e-04,2.372083634362970989e-04,2.070046224132184845e-04,1.823120818216623321e-04,1.631261368580904085e-04,1.607921462189355747e-04,1.697298870083895094e-04,1.465302801893405551e-04,1.040517220299866591e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608609365104267993e-03,1.157520401899589553e-03,7.383910692236571056e-04,5.693056998052108348e-04,4.584802877762093171e-04,3.796023006758350213e-04,3.229124575788481447e-04,2.797540039607768073e-04,2.450112701282805864e-04,2.171519078256311651e-04,1.931963852140003717e-04,1.786619594160037718e-04,1.731607728511613798e-04,1.939770137238737251e-04,2.344484483029448990e-04,2.081034440599733183e-04,1.024999743750064021e-04,2.113865477828721885e-04,3.162715380917440356e-04,0.000000000000000000e+00
2.293585078723871934e-03,1.181975058277749853e-03,7.863385412511672903e-04,5.857842027874344149e-04,4.656136444459947534e-04,3.843671831110965858e-04,3.248754512419414590e-04,2.797540039607768073e-04,2.450112701282805864e-04,2.130929936606660766e-04,1.904753093659158686e-04,1.747780037765254242e-04,1.669764595350484908e-04,1.818534503661316172e-04,2.051423922650767934e-04,1.040517220299866591e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141063454065281809e-03,1.049069317092095766e-03,6.843411916653729032e-04,5.012654294269969788e-04,4.020619213879063456e-04,3.184529760899787476e-04,2.758006096646088722e-04,2.355823191248646855e-04,2.106784806835533498e-04,1.948278799183232731e-04,1.632645508850707290e-04,1.514742699396553658e-04,1.422392062705968535e-04,1.576063236506474016e-04,2.344484483029448990e-04,1.560775830449799887e-04,1.024999743750064021e-04,0.000000000000000000e+00,3.162715380917440356e-04,0.000000000000000000e+00
6.388900428594542977e-04,6.648831212380985640e-04,6.289836557790656583e-04,6.346881471217755968e-04,5.823412990424837012e-04,5.701975980862961351e-04,5.879166020964438424e-04,5.754588941122996525e-04,5.524457937924287477e-04,5.053348135381509863e-04,3.809506187318317371e-04,4.039313865057476602e-04,2.844784125411937070e-04,1.576063236506474016e-04,1.172242241514724495e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.522198732428987683e-03,1.598058632016304166e-03,1.512524799413276361e-03,1.292233572573732404e-03,9.026938622128477616e-04,2.795397695353429813e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293141975972291954e-03,1.099750706397558536e-03,9.110019685226938358e-04,7.755527693891713960e-04,6.381111784608061539e-04,5.368434210394655093e-04,4.132101660811400069e-04,3.263796712875729599e-04,2.450112701282805864e-04,2.232402790730787573e-04,1.333327165561411134e-04,1.087507579053935967e-04,6.184313316112906615e-05,4.849425343096843127e-05,5.861211207573622476e-05,5.202586101499332956e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.142160731940523540e-03,1.056512038598492360e-03,6.856488499933958373e-04,5.039232524886459643e-04,4.020619213879063456e-04,3.192471231625223778e-04,2.758006096646088722e-04,2.380363016157486893e-04,2.028755739915698894e-04,1.927984228358407424e-04,1.605434750369862259e-04,1.475903143001770182e-04,1.360548929544839374e-04,1.212356335774210782e-04,2.051423922650767934e-04,5.202586101499332956e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.510571778552909711e-03,1.212454774922993141e-03,7.732619579709372991e-04,5.576112783339553418e-04,4.241104783672431191e-04,3.287768880330453982e-04,2.600966603598624661e-04,2.012265642524885788e-04,1.310888324253220753e-04,1.177085107839869843e-04,3.809506187318317236e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.077315801115225111e-03,1.334019226194138163e-03,7.750055024083013196e-04,2.631244831032486997e-04,1.653641773450259913e-04,1.056215606482971940e-04,8.833471483919857494e-05,5.521460604489015898e-05,5.462034684388420255e-05,4.058914164965068190e-05,4.353721356935219891e-05,5.437537895269679833e-05,8.039607310946778735e-05,8.486494350419475472e-05,1.172242241514724495e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194555750483312679e-06,2.835322478627286127e-06,3.487088874728014777e-06,4.252516898638362611e-06,5.187895759843952595e-06,6.353176580348703736e-06,7.851974652373206435e-06,9.815929963536028564e-06,1.248465070717353259e-05,1.623565665986027276e-05,2.176860678467609946e-05,3.107164511582673997e-05,4.947450652890325427e-05,9.698850686193686253e-05,2.344484483029448990e-04,4.162068881199466365e-04,8.199997950000512169e-04,1.691092382262977508e-03,2.530172304733952285e-03,0.000000000000000000e+00
1.108250653994072733e-03,9.374284944961464201e-04,7.741337301896192551e-04,6.538244731656482709e-04,5.440805678136344985e-04,4.415457723342349253e-04,3.454868847044210967e-04,2.748460389790087998e-04,1.810274352540162056e-04,1.501798241037075434e-04,8.435335129061988116e-05,1.126347135448719442e-04,4.947450652890325427e-05,6.061781678871053908e-05,2.930605603786811238e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.586199373765960761e-05,7.336396913448102171e-05,4.794747202751020509e-05,3.402013518910690089e-05,2.983040061910272869e-05,1.905952974104611206e-05,2.944490494639952498e-05,2.085885117251406239e-05,1.872697606076029889e-05,2.029457082482534095e-05,2.448968263276060935e-05,2.330373383687005836e-05,4.329019321279034495e-05,7.274138014645264690e-05,1.758363362272086878e-04,4.162068881199466365e-04,6.149998462500384398e-04,1.268319286697233185e-03,1.897629228550464214e-03,0.000000000000000000e+00
9.675247664943304512e-04,6.000251195394994087e-04,4.162712344206567273e-04,3.210650258471963890e-04,2.619887358721196408e-04,2.255377686023789729e-04,1.992438568039701290e-04,1.840486868163005525e-04,1.685427845468426798e-04,1.623565665986027276e-04,1.523802474927326894e-04,1.592421812186120610e-04,1.484235195867097696e-04,1.818534503661316172e-04,2.051423922650767934e-04,1.560775830449799887e-04,1.024999743750064021e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612998476605234806e-04,9.817304082246977733e-05,1.403553272078025946e-04,9.408693638237377319e-05,2.127037261536020513e-04,1.310342669696920191e-04,1.619469772051974009e-04,1.914106342889525638e-04,1.404523204557022332e-05,1.826511374234280686e-05,5.442151696169024864e-06,7.767911278956684992e-06,5.565881984501616360e-05,1.091120702196789703e-04,2.637545043408130317e-04,4.682327491349400203e-04,8.199997950000512169e-04,4.227730955657443769e-04,6.325430761834880712e-04,0.000000000000000000e+00
1.295062212253964874e-03,7.042232206290521606e-04,6.673416334010737845e-04,2.508984970196633771e-04,1.614732555251430408e-04,1.064157077208407836e-04,8.833471483919857494e-05,5.766858853577416951e-05,5.774150952067758400e-05,4.464805581461575010e-05,4.897936526552121870e-05,5.825933459217513913e-05,8.039607310946778735e-05,8.486494350419475472e-05,1.172242241514724495e-04,5.202586101499332956e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179848035353590983e-03,5.826587693579072472e-04,3.927333845162426671e-04,2.870448906580894610e-04,2.107582652436605761e-04,1.810655325399380662e-04,1.452615310689043377e-04,1.104292120897803180e-04,1.029983683341816422e-04,7.914882621681883310e-05,6.802689620211280826e-05,6.602724587113182751e-05,6.184313316112906615e-05,4.849425343096843127e-05,5.861211207573622476e-05,1.040517220299866591e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.629457644733859408e-04,1.690561027881519343e-04,1.756621020644237390e-04,1.754163220688324484e-04,1.770369428046748969e-04,1.723299147419585947e-04,1.590024867105574295e-04,1.717787743618805066e-04,1.654216218700493119e-04,1.420619957737773934e-04,1.306116407080565832e-04,1.670100924975687290e-04,1.607921462189355747e-04,1.697298870083895094e-04,3.223666164165492429e-04,4.162068881199466365e-04,4.099998975000256085e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.174931242922420717e-04,7.208807401909874107e-04,3.016331876639732727e-04,2.312306063634609818e-04,2.354007701029193437e-04,1.715357676694149916e-04,1.354465627534378203e-04,1.116562033352223334e-04,9.051371762700810282e-05,7.508991205185377169e-05,7.891119959445086138e-05,8.933097970800188588e-05,5.565881984501616360e-05,6.061781678871053908e-05,1.465302801893405551e-04,0.000000000000000000e+00,1.024999743750064021e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.768938429083007554e-04,4.937005265909761393e-04,4.018869928124036935e-04,3.407329165033987843e-04,2.788493970916124803e-04,2.255377686023789729e-04,1.766694296783971499e-04,1.398770019803884036e-04,8.895313628861141887e-05,8.117828329930136381e-05,6.258474450594378848e-05,3.107164511582673997e-05,3.710587989667744240e-05,3.637069007322632345e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.024999743750064021e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711753485376983771e-04,1.775620702240337872e-04,1.874310270166307962e-04,1.844529204784389829e-04,1.900066822042847589e-04,1.913894444830046898e-04,1.933548758146902131e-04,1.877296605526265446e-04,1.825880165924129031e-04,1.562681953511551355e-04,1.469380957965636561e-04,1.475903143001770182e-04,1.484235195867097696e-04,1.939770137238737251e-04,2.344484483029448990e-04,1.040517220299866591e-04,1.024999743750064021e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785819741955795427e-04,1.839415458009451769e-04,1.896104575633357947e-04,1.972104711743540809e-04,1.893581952343042672e-04,2.033016505711585196e-04,1.923733789831435560e-04,1.938646167798365675e-04,1.935120859611897586e-04,1.826511374234280889e-04,1.333327165561411134e-04,1.864298706949604669e-04,1.669764595350484908e-04,1.212356335774210782e-04,1.465302801893405551e-04,1.560775830449799887e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.162692403011992677e-04,5.149654451806807715e-04,7.187761943033120103e-04,4.316304652117937965e-04,4.409711395867360129e-05,6.194347165839986333e-05,2.944490494639952413e-06,4.687106557588453944e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.165435597700097003e-04,5.139021992511956212e-04,7.000330916016489794e-04,4.321620298241236262e-04,4.409711395867360129e-05,6.273761873094345289e-05,2.944490494639952413e-06,4.785265857223814094e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.895336457107879518e-05,4.642840558752180964e-05,5.666519421433023992e-05,6.804027037821380177e-05,7.976389730760076924e-05,9.450350163268696733e-05,1.020756704808516938e-04,1.177911595624323428e-04,1.201647630565452470e-04,1.258263391139171207e-04,1.278905648599720801e-04,1.437063586606986707e-04,1.917137127995001010e-04,2.788419572280684527e-04,2.344484483029448990e-04,1.560775830449799887e-04,2.049999487500128042e-04,2.113865477828721885e-04,3.162715380917440356e-04,0.000000000000000000e+00
1.717239874753192152e-04,1.779164855338621887e-04,1.817645075951977566e-04,1.780741451304814339e-04,1.828733255344993226e-04,1.747123559595893498e-04,1.747064360153038627e-04,1.607358531529024762e-04,1.638610405316526144e-04,1.725038520110154083e-04,1.523802474927326894e-04,1.398224030212203502e-04,1.236862663222581323e-04,1.333591969351631860e-04,1.172242241514724495e-04,5.202586101499332956e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726566736692746211e-03,5.929368133429311618e-04,3.487088874728014777e-06,2.126258449319181305e-06,6.484869699804940743e-07,7.941470725435879670e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.617851648865198687e-04,4.026157919650746224e-04,2.423526767935970088e-04,1.578746898619492090e-04,1.199700894463914065e-04,8.338544261707674066e-05,6.576028771362560940e-05,7.239248348107820558e-05,5.462034684388420255e-05,3.855968456716815120e-05,3.809506187318317236e-05,7.767911278956685670e-05,7.421175979335488480e-05,1.333591969351631860e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.048955359641711617e-04,2.204463227132714802e-04,1.416629855358256100e-04,1.041866640166398857e-04,7.263054063781533294e-05,7.147323652892291089e-05,5.398232573506579806e-05,4.907964981768014282e-05,3.745395212152059777e-05,2.638294207227294324e-05,3.265291017701414580e-05,3.107164511582673997e-05,3.710587989667744240e-05,4.849425343096843127e-05,2.930605603786811238e-05,1.040517220299866591e-04,1.024999743750064021e-04,4.227730955657443769e-04,3.162715380917440356e-04,0.000000000000000000e+00
8.229584064312421487e-07,1.063245929485232245e-06,1.307658328023005436e-06,1.594693836989385979e-06,1.945460909941482435e-06,2.382441217630764007e-06,2.944490494639952413e-06,3.680973736326010711e-06,4.681744015190074722e-06,6.088371247447602286e-06,8.163227544253536449e-06,1.165186691843502918e-05,1.855293994833872120e-05,3.637069007322632345e-05,8.791816811360434391e-05,1.560775830449799887e-04,3.074999231250192199e-04,6.341596433486165925e-04,9.488146142752321068e-04,0.000000000000000000e+00
7.680945126691593106e-06,8.860382745710267930e-06,8.281836077479034778e-06,1.435224453290447339e-05,1.102427848966840032e-05,1.747123559595893633e-05,2.355592395711961931e-05,2.208584241795606427e-05,2.184813873755368034e-05,2.638294207227294324e-05,1.632645508850707290e-05,5.825933459217513913e-05,8.039607310946778735e-05,1.333591969351631860e-04,2.344484483029448990e-04,3.641810271049533069e-04,4.099998975000256085e-04,0.000000000000000000e+00,6.325430761834880712e-04,0.000000000000000000e+00
4.858197792632433076e-04,2.817601713135865662e-04,1.922257742193817984e-04,1.488380914523427015e-04,1.290489070261183180e-04,1.087981489384715522e-04,8.931621167074523210e-05,8.098142219917223226e-05,6.710499755105773514e-05,5.276588414454588648e-05,5.986366865785927181e-05,6.214329023165347994e-05,7.421175979335488480e-05,9.698850686193686253e-05,1.465302801893405551e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.291833625724968426e-05,1.878401142090577086e-05,1.264069717088905389e-05,1.116285685892570228e-05,9.078817579726916617e-06,9.529764870523056028e-06,1.374095564165311211e-05,1.472389494530404285e-05,1.872697606076029889e-05,2.029457082482534095e-05,2.993183432892963591e-05,4.272351203426176915e-05,6.802744647724196870e-05,1.333591969351631860e-04,8.791816811360434391e-05,1.040517220299866591e-04,3.074999231250192199e-04,4.227730955657443769e-04,6.325430761834880712e-04,0.000000000000000000e+00
3.601814625480736815e-04,1.899666060680281650e-04,1.290222883649365425e-04,9.302380715771418169e-05,6.420021002806891315e-05,6.512005994857420800e-05,5.005633840887919653e-05,4.049071109958611613e-05,4.057511479831397923e-05,2.435348498979040914e-05,2.993183432892963591e-05,3.107164511582673997e-05,3.710587989667744240e-05,4.849425343096843127e-05,2.930605603786811238e-05,1.040517220299866591e-04,1.024999743750064021e-04,2.113865477828721885e-04,3.162715380917440356e-04,0.000000000000000000e+00
1.066554094734889794e-03,3.895024255014233874e-04,2.048664713902708658e-04,1.105654393645974347e-04,6.290323608810792966e-05,3.891320655463580689e-05,2.257442712557296893e-05,9.815929963536028564e-06,3.121162676793383148e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.736231165197839580e-04,3.019618439738059397e-04,2.393014740282100000e-04,1.881738727647475464e-04,1.504489770354746269e-04,1.215045020991689580e-04,8.833471483919857494e-05,6.625752725386819619e-05,4.837802149029743964e-05,4.261859873213321939e-05,2.448968263276060935e-05,7.767911278956684992e-06,2.473725326445162714e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.486389376208281274e-06,3.898568408112518160e-06,2.179430546705009130e-06,3.189387673978771958e-06,1.296973939960988149e-06,1.588294145087175934e-06,2.944490494639952413e-06,3.680973736326010711e-06,3.121162676793383148e-06,4.058914164965068190e-06,5.442151696169024864e-06,7.767911278956684992e-06,1.236862663222581357e-05,2.424712671548421563e-05,5.861211207573622476e-05,1.040517220299866591e-04,2.049999487500128042e-04,4.227730955657443769e-04,6.325430761834880712e-04,0.000000000000000000e+00
1.997045732939814445e-04,1.938651744761406899e-04,1.272787439275725491e-04,1.095023101399378432e-04,9.013968882728867781e-05,8.179714847198956155e-05,6.674178454517225301e-05,6.257655351754217701e-05,5.305976550548751182e-05,4.464805581461575010e-05,4.897936526552121870e-05,3.495560075530508755e-05,4.947450652890325427e-05,4.849425343096843127e-05,2.930605603786811238e-05,5.202586101499332956e-05,1.024999743750064021e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843426830405982481e-04,1.839415458009451769e-04,1.216122245061395095e-04,1.004657117303313222e-04,7.587297548771780521e-05,6.750250116620497667e-05,6.772328137671891016e-05,5.766858853577416951e-05,4.681744015190074214e-05,4.058914164965068190e-05,3.537398602509866246e-05,3.883955639478342835e-05,3.710587989667744240e-05,3.637069007322632345e-05,5.861211207573622476e-05,1.040517220299866591e-04,1.024999743750064021e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840683635717878426e-04,1.835871304911167754e-04,1.216122245061395095e-04,1.004657117303313222e-04,7.522448851773731347e-05,6.750250116620497667e-05,6.772328137671891016e-05,5.766858853577416951e-05,4.681744015190074214e-05,4.058914164965068190e-05,3.537398602509866246e-05,3.883955639478342835e-05,3.710587989667744240e-05,3.637069007322632345e-05,5.861211207573622476e-05,1.040517220299866591e-04,1.024999743750064021e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.352394981235341442e-04,6.875657010671168022e-05,4.576804148080519300e-05,2.392040755484079180e-05,1.750914818947334149e-05,1.508879437832817106e-05,1.079646514701315927e-05,8.588938718094024993e-06,1.404523204557022332e-05,1.014728541241267048e-05,5.442151696169024864e-06,2.330373383687005836e-05,2.473725326445162714e-05,4.849425343096843127e-05,2.930605603786811238e-05,1.560775830449799887e-04,1.024999743750064021e-04,2.113865477828721885e-04,3.162715380917440356e-04,0.000000000000000000e+00
6.336779729520565117e-05,5.316229647426161435e-05,6.233171363576325917e-05,5.900367196860728080e-05,4.085467910877112901e-05,3.176588290174351868e-06,2.944490494639952413e-06,1.349690369986203928e-05,1.560581338396691574e-06,2.029457082482534095e-06,2.721075848084512432e-06,3.883955639478342496e-06,6.184313316112906784e-06,1.212356335774210782e-05,2.930605603786811238e-05,5.202586101499332956e-05,1.024999743750064021e-04,2.113865477828721885e-04,3.162715380917440356e-04,0.000000000000000000e+00
1.602025697852818044e-04,1.396396320723938237e-04,1.460218466292356070e-04,1.142863916509059981e-04,9.532758458713262533e-05,7.782641310927161378e-05,6.477879088207895225e-05,4.417168483591212854e-05,2.809046409114044664e-05,3.450077040220308301e-05,2.448968263276060935e-05,3.883955639478342835e-05,4.329019321279034495e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596539308476609934e-04,1.392852167625654222e-04,1.455859605198946019e-04,1.142863916509059981e-04,9.467909761715213358e-05,7.782641310927161378e-05,6.477879088207895225e-05,4.417168483591212854e-05,2.809046409114044664e-05,3.450077040220308301e-05,2.448968263276060935e-05,3.883955639478342835e-05,4.329019321279034495e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612998476605234806e-04,1.410572933117074839e-04,1.455859605198946019e-04,1.148179562632357871e-04,1.057033761068205339e-04,8.179714847198956155e-05,7.263076553445216885e-05,4.662566732679613907e-05,2.809046409114044664e-05,3.247131331972054552e-05,1.360537924042256131e-05,1.165186691843502918e-05,2.473725326445162714e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.743194688104140849e-07,3.544153098284107659e-07,4.358861093410018472e-07,5.315646123297953264e-07,6.484869699804940743e-07,7.941470725435879670e-07,9.814968315466508044e-07,1.226991245442003570e-06,1.560581338396691574e-06,2.029457082482534095e-06,2.721075848084512432e-06,3.883955639478342496e-06,6.184313316112906784e-06,1.212356335774210782e-05,5.861211207573622476e-05,5.202586101499332956e-05,2.049999487500128042e-04,2.113865477828721885e-04,3.162715380917440356e-04,0.000000000000000000e+00
4.635999022895997431e-05,2.232816451918987735e-05,1.220481106154805214e-05,6.378775347957543916e-06,2.593947879921976297e-06,1.588294145087175934e-06,1.962993663093301609e-06,2.453982490884007141e-06,1.560581338396691574e-06,2.029457082482534095e-06,2.721075848084512432e-06,3.883955639478342496e-06,6.184313316112906784e-06,1.212356335774210782e-05,2.930605603786811238e-05,5.202586101499332956e-05,1.024999743750064021e-04,2.113865477828721885e-04,3.162715380917440356e-04,0.000000000000000000e+00
2.013504901068439317e-04,1.538162444655302632e-04,5.884462476103524524e-05,5.368802584530933008e-05,5.123047062845903081e-05,4.447223606244092700e-05,4.613035108269258823e-05,2.822079864516608382e-05,3.277220810633051882e-05,2.841239915475547733e-05,1.904753093659158618e-05,3.883955639478342835e-05,2.473725326445162714e-05,1.212356335774210782e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583667251449937190e-06,6.733890886739803864e-06,7.410063858797031296e-06,3.720952286308567285e-06,2.593947879921976297e-06,3.176588290174351868e-06,3.925987326186603218e-06,2.453982490884007141e-06,3.121162676793383148e-06,2.029457082482534095e-06,2.721075848084512432e-06,3.883955639478342496e-06,6.184313316112906784e-06,1.212356335774210782e-05,2.930605603786811238e-05,5.202586101499332956e-05,1.024999743750064021e-04,2.113865477828721885e-04,3.162715380917440356e-04,0.000000000000000000e+00
1.580080140347985061e-04,1.818150539419747136e-04,7.453652469731130792e-05,7.122965805219257627e-05,5.252744456842002108e-05,4.764882435261527844e-05,3.533388593567943404e-05,2.822079864516608382e-05,2.340872007595037107e-05,2.435348498979040914e-05,1.360537924042256131e-05,2.330373383687005836e-05,1.855293994833872120e-05,2.424712671548421563e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.309347782639523211e-06,6.733890886739803864e-06,7.410063858797031296e-06,9.036598409606520972e-06,6.484869699804940743e-07,7.941470725435879670e-07,9.814968315466508044e-07,2.453982490884007141e-06,1.560581338396691574e-06,2.029457082482534095e-06,2.721075848084512432e-06,3.883955639478342496e-06,6.184313316112906784e-06,1.212356335774210782e-05,2.930605603786811238e-05,5.202586101499332956e-05,1.024999743750064021e-04,2.113865477828721885e-04,3.162715380917440356e-04,0.000000000000000000e+00
5.486389376208281697e-07,7.088306196568215318e-07,4.358861093410018472e-07,1.063129224659590653e-06,1.296973939960988149e-06,1.588294145087175934e-06,9.814968315466508044e-07,1.226991245442003570e-06,1.560581338396691574e-06,2.029457082482534095e-06,2.721075848084512432e-06,3.883955639478342496e-06,1.236862663222581357e-05,2.424712671548421563e-05,2.930605603786811238e-05,5.202586101499332956e-05,1.024999743750064021e-04,2.113865477828721885e-04,3.162715380917440356e-04,0.000000000000000000e+00
6.309347782639523211e-06,2.835322478627286127e-06,2.615316656046010871e-06,2.126258449319181305e-06,1.945460909941482435e-06,2.382441217630764007e-06,1.962993663093301609e-06,2.453982490884007141e-06,1.560581338396691574e-06,4.058914164965068190e-06,2.721075848084512432e-06,3.883955639478342496e-06,6.184313316112906784e-06,1.212356335774210782e-05,2.930605603786811238e-05,5.202586101499332956e-05,1.024999743750064021e-04,2.113865477828721885e-04,3.162715380917440356e-04,0.000000000000000000e+00
8.778223001933250716e-06,4.961814337597750617e-06,3.051202765387013036e-06,2.126258449319181305e-06,1.945460909941482435e-06,1.588294145087175934e-06,9.814968315466508044e-07,1.226991245442003570e-06,1.560581338396691574e-06,2.029457082482534095e-06,2.721075848084512432e-06,3.883955639478342496e-06,6.184313316112906784e-06,1.212356335774210782e-05,2.930605603786811238e-05,5.202586101499332956e-05,1.024999743750064021e-04,2.113865477828721885e-04,3.162715380917440356e-04,0.000000000000000000e+00
3.566153094535382997e-06,2.835322478627286127e-06,2.615316656046010871e-06,2.126258449319181305e-06,5.187895759843952595e-06,2.382441217630764007e-06,1.962993663093301609e-06,3.680973736326010711e-06,1.560581338396691574e-06,2.029457082482534095e-06,2.721075848084512432e-06,3.883955639478342496e-06,6.184313316112906784e-06,1.212356335774210782e-05,2.930605603786811238e-05,5.202586101499332956e-05,1.024999743750064021e-04,2.113865477828721885e-04,3.162715380917440356e-04,0.000000000000000000e+00
1.097277875241656187e-04,9.817304082246977733e-05,1.102791856632734710e-04,8.079782107412888622e-05,7.522448851773731347e-05,7.385567774655367955e-05,6.183430038743900788e-05,5.276062355400615522e-05,2.496930141434706518e-05,3.450077040220308301e-05,1.632645508850707290e-05,1.941977819739171417e-05,6.184313316112906784e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
