2.014988974853082135e-02,6.740303234554644030e-02,1.252450531223292529e-01,2.123351083253313121e-01,2.945418008932381149e-01,3.753192910193809406e-01,4.328932996128011523e-01,5.230798974931519796e-01,5.097781413081685642e-01,4.615686609959895326e-01,4.333867095808143777e-01,3.924868622088489301e-01,3.616572693457221765e-01,3.537027972996684699e-01,3.435228920738574443e-01,3.925476341456049512e-01,3.465367779589734742e-01,5.527848498587520920e-01,3.129715531213323465e-01,0.000000000000000000e+00
1.200875630834599583e+00,1.054374611075324930e+00,8.471356175466773220e-01,5.878559563870818794e-01,4.895246791457413815e-01,3.957452012047474321e-01,3.348181394999529270e-01,2.184785137958979717e-01,1.402671497715166360e-01,4.108875814543837962e-02,1.268240955123986491e-02,4.510305170754097537e-02,1.774024079106384655e-01,1.394494057238901685e-01,1.461052551980792924e-01,1.307054210396904614e-01,1.625396961634194559e-01,1.168346528092630704e-01,1.536913876935114276e-01,0.000000000000000000e+00
6.275408259596585436e-01,7.604981711935472344e-01,8.109592029038480421e-01,7.696532925466319508e-01,6.377227500344225808e-01,5.078698308489525415e-01,4.390725100237883871e-01,2.438110172318336821e-01,1.347747613768488228e-01,3.742983142731270280e-02,1.726512896891477591e-02,8.244986601896771294e-02,2.291072845041799977e-01,1.986692278566349334e-01,1.820239223724684774e-01,1.742738947195872634e-01,2.322761994678568254e-01,8.370243783350189704e-02,1.313362767562734068e-01,0.000000000000000000e+00
1.037059700344769020e+00,9.076365594906701251e-01,7.951034298699524161e-01,6.729990151683742372e-01,5.468600467123388986e-01,4.247227591210540054e-01,3.426768276123879353e-01,2.357871473652476957e-01,1.421261119974042142e-01,4.000096912113074860e-02,1.609280539695142481e-02,6.497176942087469487e-02,2.030818044517414267e-01,1.694633506644625531e-01,1.669002730358835618e-01,1.527053433929056736e-01,1.351815294824478542e-01,1.063718480800753263e-01,1.285418878891186611e-01,0.000000000000000000e+00
1.031460501866779955e+00,8.990097915524852823e-01,7.758990054047782969e-01,6.432296821612689675e-01,5.264836112500090870e-01,4.070747727208973710e-01,3.284487995378584380e-01,2.314695411989419194e-01,1.364647270367466136e-01,3.955596452027762555e-02,1.540006874079126453e-02,5.801240572984069088e-02,1.935298995388783361e-01,1.567651431896050218e-01,1.550174056999954197e-01,1.470975200479684719e-01,1.319629216376276837e-01,9.939664492728350620e-02,1.481026099592019363e-01,0.000000000000000000e+00
1.044600917598091511e-01,1.597831698250792298e-01,2.452017987930764920e-01,3.236050985016051262e-01,3.343568442443177191e-01,3.382803072165830316e-01,2.994857312525132653e-01,2.592856234031066243e-01,4.719651596679555472e-01,4.070803198693070946e-01,3.624078460419425385e-01,2.996776380238382331e-01,3.413075588791877890e-01,3.426207253216109749e-01,3.470337392412788935e-01,3.981554574905422084e-01,3.046948759763110637e-01,5.074460293656052334e-01,2.738501089811657963e-01,0.000000000000000000e+00
1.045178899376464632e-01,1.664570757512245092e-01,2.546347485899295715e-01,3.324267800432047504e-01,3.379589546973864600e-01,3.376266780906512777e-01,2.953662576451884791e-01,2.569548802513840213e-01,4.833301787307681674e-01,4.180571000236841250e-01,3.738646445861298351e-01,3.054151287004158721e-01,3.379851571703658131e-01,3.488543908092683332e-01,3.537853684093971718e-01,3.968613444109412858e-01,2.794824478585529182e-01,4.655948104488543127e-01,2.235511093723802634e-01,0.000000000000000000e+00
1.027657381765085365e+00,8.834210705413791942e-01,7.496587532055789538e-01,6.091417210824049411e-01,4.973470136799202912e-01,3.865943934417032102e-01,3.113054516796836535e-01,2.226050754415707655e-01,1.375209555741827294e-01,3.836928558466929512e-02,1.225611007052592079e-02,5.254053962162311825e-02,1.821783603670700247e-01,1.535328721960049214e-01,1.344924530289158815e-01,1.350191313050267683e-01,1.233799673847738448e-01,9.939664492728350620e-02,1.425138322248924172e-01,0.000000000000000000e+00
6.008149485276882418e-01,7.165099543723555398e-01,7.555326171915921485e-01,7.085777482150694695e-01,5.880392028977167174e-01,4.672631214004439593e-01,3.998424459786490970e-01,2.326158083227399254e-01,1.275501581807857721e-01,3.411701939873944961e-02,1.540006874079126453e-02,7.086863483846839173e-02,2.131182262804743877e-01,1.797373548941200438e-01,1.644696865353609816e-01,1.660778452154482721e-01,1.920436014076044862e-01,9.765284413908555117e-02,9.221483261610685656e-02,0.000000000000000000e+00
1.034903828311437568e+00,8.817757842962359316e-01,7.422844006000856032e-01,5.947104336824711179e-01,4.860504542708881104e-01,3.778248693354525622e-01,3.008800146273001297e-01,2.191280651660501566e-01,1.321130654625098100e-01,3.678704700385818788e-02,1.284227185650759460e-02,5.020304342005444537e-02,1.789251753605151929e-01,1.451058799626903650e-01,1.328720620285674947e-01,1.298426789866231890e-01,1.190884902583469185e-01,1.011404457154814612e-01,1.285418878891186611e-01,0.000000000000000000e+00
6.242896784563101154e-01,7.315518740200904757e-01,7.518637395305465265e-01,6.966054661228986422e-01,5.781280705860185609e-01,4.626604829720080692e-01,3.954694663031811941e-01,2.263495480459775389e-01,1.268319227753292033e-01,3.416646435438979584e-02,1.374815825302472781e-02,6.513114416189073885e-02,2.084807072285770890e-01,1.740808806553198473e-01,1.723015763703781844e-01,1.630582480297128323e-01,1.936529053300145853e-01,9.067764098629373104e-02,6.985972167886883577e-02,0.000000000000000000e+00
1.041320871005824378e+00,8.802037303765439802e-01,7.280480573567263969e-01,5.714728335241111568e-01,4.653329905999837313e-01,3.617564866562975601e-01,2.947641807333487018e-01,2.097668836550332094e-01,1.331692939999459258e-01,3.856706540727068006e-02,1.300213416177532430e-02,4.866242092356599935e-02,1.698577873635219726e-01,1.396802822234330388e-01,1.245000418601008435e-01,1.216466294824841837e-01,1.094326667238863654e-01,8.719003940989780710e-02,1.257474990219638877e-01,0.000000000000000000e+00
6.228765130081879292e-02,8.721969961271816563e-02,1.355654870416796443e-01,2.227244057506298225e-01,3.131278382605515165e-01,3.626007576106260455e-01,4.590044246315368448e-01,4.907169556979219527e-01,3.780030689776383568e-01,4.027291637720765705e-01,3.192983110547448211e-01,2.976057663906296336e-01,3.505825969829823863e-01,3.688252080197260696e-01,3.297495685708961566e-01,2.730578597957889486e-01,3.105956570251480753e-01,3.226031458166219168e-01,1.341306656234281525e-01,0.000000000000000000e+00
1.163354498737066534e+00,9.302555837451187415e-01,7.214696956652255633e-01,5.159761574845359577e-01,4.203385813311780184e-01,3.245268610251029195e-01,2.585761895059262017e-01,1.945597398126464594e-01,1.285641375767244410e-01,3.550147815694916498e-02,1.012461266695619498e-02,4.026868456338758562e-02,1.597521488325218952e-01,1.201712180120609874e-01,1.242299766933761124e-01,1.194897743498160164e-01,1.029954510342459828e-01,9.590904335088759614e-02,1.201587212876543964e-01,0.000000000000000000e+00
1.123626921200594264e+00,9.155993543447615846e-01,7.194385464364172478e-01,5.260734480295375937e-01,4.302923421689479055e-01,3.328606323807324352e-01,2.711247398790078700e-01,1.982277946088000509e-01,1.331270448584484789e-01,3.698482682645957975e-02,1.076406188802711203e-02,4.292493024698834647e-02,1.542840293534190887e-01,1.230571742563467963e-01,1.161280216916341923e-01,1.130192089518115423e-01,9.494893142219551496e-02,9.242144177449168607e-02,1.285418878891186611e-01,0.000000000000000000e+00
1.054241653661354139e+00,8.779335282875480040e-01,7.111126644624732318e-01,5.448848386339242289e-01,4.463632964980239759e-01,3.463962021969019811e-01,2.777792741677633237e-01,2.038445035154102247e-01,1.244237217099748577e-01,3.495758364479534946e-02,1.071077445293786880e-02,4.563430084426112893e-02,1.632822006481451926e-01,1.311378517403470612e-01,1.293612148611459900e-01,1.233721135886187009e-01,1.137241438503132779e-01,9.590904335088759614e-02,1.033923880847258669e-01,0.000000000000000000e+00
6.095077944744190512e-01,6.994809976273702601e-01,7.077091171060917452e-01,6.479786361618861124e-01,5.365439434029585231e-01,4.278002629223159325e-01,3.702456125229462436e-01,2.119447911902493931e-01,1.194805721547738120e-01,3.263367072922904177e-02,1.049762471258089760e-02,6.173114968688175885e-02,1.937375496456797130e-01,1.619598644293194778e-01,1.436746686975567122e-01,1.371759864376949356e-01,1.866792549995708594e-01,6.975203152791825678e-02,1.145699435533448773e-01,0.000000000000000000e+00
5.835173988554284152e-01,6.821298186503985672e-01,7.021737779915465660e-01,6.515903002076629535e-01,5.395918830170935987e-01,4.269015228741597778e-01,3.753157338858075787e-01,2.129764316016675985e-01,1.180018522023632416e-01,3.233700099532695743e-02,1.310870903195381076e-02,6.560926838493887081e-02,1.897921976164536340e-01,1.701559801630911639e-01,1.506963630323997216e-01,1.470975200479684719e-01,1.931164706892112282e-01,7.149583231611621181e-02,1.117755546861901317e-01,0.000000000000000000e+00
3.633482449742244519e-02,5.219511942678813077e-02,8.212430395397965488e-02,1.347227532990629972e-01,1.855619739906310961e-01,2.364503363058025609e-01,2.671637075642724901e-01,3.290168734341513690e-01,3.600894329827217799e-01,4.185021046245372411e-01,4.569930433253491242e-01,4.427430305425753554e-01,3.555661995462153224e-01,3.594747097882400877e-01,3.481139999081778180e-01,3.817633584822641701e-01,3.578019054158441126e-01,3.051651379346423387e-01,2.598781646453920402e-01,0.000000000000000000e+00
6.000534575346817556e-01,6.831501890516892272e-01,6.827680684676616929e-01,6.161806237758764571e-01,5.109455134968308165e-01,4.134476566987317359e-01,3.518981108410919600e-01,2.021251028297132435e-01,1.194383230132763651e-01,3.110087710406828077e-02,1.310870903195381076e-02,5.790615590249666156e-02,1.809324597262617906e-01,1.551490076928049577e-01,1.520466888660233773e-01,1.419210677295648648e-01,1.743412582610934791e-01,8.370243783350189704e-02,7.544849941317834097e-02,0.000000000000000000e+00
5.718407219778467443e-01,6.605458112623310285e-01,6.787149193308955608e-01,6.174716015624519549e-01,5.137163676914990873e-01,4.141285203715772689e-01,3.518347343240561531e-01,2.023161473503462260e-01,1.163118865424654508e-01,3.199088630577452685e-02,1.326857133722154046e-02,6.263427321930602198e-02,1.864005792053645694e-01,1.549181311932620875e-01,1.501562326989502594e-01,1.514112303133047788e-01,1.646854347266329122e-01,8.021483625710598697e-02,8.662605488179735136e-02,0.000000000000000000e+00
5.922073548932674791e-01,6.587198852810739469e-01,6.477810655353958280e-01,5.735476192525361672e-01,4.746046950206044834e-01,3.803032131046103492e-01,3.281636052111974733e-01,1.924582500856834577e-01,1.107349998648027439e-01,3.085365232581654613e-02,1.055091214767014084e-02,5.317803858568730113e-02,1.725572387519397899e-01,1.396802822234330388e-01,1.315217361949438390e-01,1.220780005090178061e-01,1.598575229594026148e-01,5.754542601053255768e-02,9.221483261610685656e-02,0.000000000000000000e+00
5.624253988081495681e-01,6.354173593224116123e-01,6.315410210257798029e-01,5.696132107601153960e-01,4.734537248166653667e-01,3.762452656144508745e-01,3.307620424096638923e-01,1.897836267968214807e-01,1.081155530919611779e-01,3.006253303541099250e-02,1.310870903195381076e-02,5.700303237007239843e-02,1.689579702340493483e-01,1.494925334540047890e-01,1.396236911966857730e-01,1.259603397478205045e-01,1.711226504162732809e-01,6.626442995152233284e-02,1.005979992175711213e-01,0.000000000000000000e+00
5.902133177578803291e-01,6.489311644457255168e-01,6.294000799467656115e-01,5.471747873267784890e-01,4.585124264284925477e-01,3.697089743551336127e-01,3.088337675152887929e-01,1.857716918635284875e-01,1.101857610253359626e-01,2.927141374500544235e-02,1.140351110909803081e-02,5.121241677982273088e-02,1.624516002209397125e-01,1.348318757330328743e-01,1.396236911966857730e-01,1.307054210396904614e-01,1.502016994249420756e-01,8.021483625710598697e-02,7.544849941317834097e-02,0.000000000000000000e+00
5.595051458729196625e-01,6.223283016867162676e-01,6.177346958623934903e-01,5.427332089896316214e-01,4.519902619395041454e-01,3.695455670736506604e-01,3.111153221285763992e-01,1.840140822737048876e-01,1.065523348565557138e-01,3.075476241451585366e-02,1.220282263543667756e-02,5.408116211811155732e-02,1.603750991529259984e-01,1.349473139828043233e-01,1.385434305297868485e-01,1.328622761723586010e-01,1.459102222985151354e-01,6.626442995152233284e-02,8.103727714748784616e-02,0.000000000000000000e+00
5.930194192918816221e-01,6.386444637973069938e-01,6.055295018478425995e-01,5.173439791869790527e-01,4.305054847993070033e-01,3.420386746906904363e-01,2.948909337674202047e-01,1.783591644629681228e-01,1.054961063191195980e-01,2.867807427720127714e-02,9.485163445885277933e-03,4.754679773645367757e-02,1.537302957352821020e-01,1.281364572462898033e-01,1.212592598594040699e-01,1.186270322967487578e-01,1.534203072697622461e-01,7.149583231611621181e-02,8.103727714748784616e-02,0.000000000000000000e+00
5.989697417002322055e-01,6.385272920765846516e-01,5.977251311623763552e-01,5.030663796187804238e-01,4.215748085872608186e-01,3.416029219400693040e-01,2.856379622801983320e-01,1.783209555588415318e-01,1.066790822810480543e-01,2.823306967634815409e-02,9.165438835349818542e-03,4.632492472199732647e-02,1.479160927448437135e-01,1.205175327613752789e-01,1.326019968618427636e-01,1.225093715355514423e-01,1.394730066088747666e-01,6.626442995152233284e-02,6.147655507740457104e-02,0.000000000000000000e+00
5.592884027060297525e-01,6.083506918355428006e-01,5.849069326508428146e-01,5.117343733286447982e-01,4.234504637344208566e-01,3.375177399029959946e-01,2.934649621341154924e-01,1.747675274750677410e-01,9.911648595300542874e-02,2.872751923285162337e-02,1.172323571963348847e-02,5.243428979427908199e-02,1.506155441332615308e-01,1.288290867449184141e-01,1.272006935273481409e-01,1.194897743498160164e-01,1.566389151145824443e-01,6.452062916332437781e-02,8.942044374895211090e-02,0.000000000000000000e+00
6.122676574661504167e-01,6.379756085581834713e-01,5.866361542915849991e-01,4.813349202114252656e-01,4.045233981585329430e-01,3.224842700065662648e-01,2.784447275966389079e-01,1.716726062408131526e-01,1.031301543952626854e-01,2.912307887805440018e-02,9.218726270439061773e-03,4.292493024698834647e-02,1.454935081654943618e-01,1.195940267632038256e-01,1.166681520250836546e-01,1.091368697130088578e-01,1.394730066088747666e-01,7.323963310431416684e-02,7.265411054602358143e-02,0.000000000000000000e+00
5.657227848537678128e-01,6.072277961786201050e-01,5.799480007498782896e-01,4.915858985881620957e-01,4.125801895861068713e-01,3.406224782511717009e-01,2.816135534484272007e-01,1.697239521303565424e-01,1.032146526782575791e-01,2.882640914415231931e-02,1.033776240731316791e-02,4.977804411067832113e-02,1.454242914632272454e-01,1.255968157513183137e-01,1.285510193609717966e-01,1.160388061375469682e-01,1.400094412496781515e-01,6.277682837512642278e-02,6.706533281171407623e-02,0.000000000000000000e+00
1.013001208819990451e+00,7.874574312697537604e-01,5.701124808356038409e-01,3.370835213447808121e-01,2.726094242292869119e-01,2.134371441636229716e-01,1.797358023134330018e-01,1.333490754018334945e-01,1.015246870183597883e-01,3.278200559618008048e-02,1.140351110909803081e-02,2.804995441882407112e-02,1.058323377664323883e-01,7.688187434777388196e-02,9.425274318693101228e-02,9.317614173126448351e-02,9.173032357737533060e-02,1.185784535974610254e-01,1.453082210920471629e-01,0.000000000000000000e+00
5.739185664710978463e-01,6.037321731770691757e-01,5.629028160054193597e-01,4.739117979386158752e-01,3.907330699742992408e-01,3.172824715460262346e-01,2.747055130915286858e-01,1.661323151424561606e-01,9.776451342508719888e-02,2.729361551899156177e-02,1.076406188802711203e-02,4.823742161418987512e-02,1.393332216637203358e-01,1.193631502636609693e-01,1.282809541942470655e-01,1.143133220314124371e-01,1.459102222985151354e-01,5.057022285774073062e-02,9.221483261610685656e-02,0.000000000000000000e+00
6.227146781102435025e-01,6.361350361118360830e-01,5.697373586807338297e-01,4.614016084353718128e-01,3.860013035803272485e-01,3.128160058521594622e-01,2.589564486081407657e-01,1.682338048694191623e-01,1.043976286401860354e-01,2.828251463199850033e-02,8.366127309011171798e-03,3.931243611729130782e-02,1.337266687800832965e-01,1.097817755326320893e-01,1.174783475252578480e-01,1.078427566334079629e-01,1.223070981031671167e-01,6.277682837512642278e-02,6.427094394455933057e-02,0.000000000000000000e+00
5.843771467507583584e-01,5.997532168275385711e-01,5.498192871892215727e-01,4.453412300190450201e-01,3.732766885478890906e-01,3.095478602225008036e-01,2.548369750008159795e-01,1.605156062358459867e-01,9.886299110402076151e-02,2.709583569639017336e-02,9.325301140617548237e-03,4.271243059230028782e-02,1.318578178188709593e-01,1.089737077842320573e-01,1.204490643592298765e-01,1.013721912354034888e-01,1.260621405887906721e-01,5.928922679873051271e-02,5.868216621024981844e-02,0.000000000000000000e+00
6.034548803004071704e-01,6.105037222038165456e-01,5.435520024066373690e-01,4.358586908009841054e-01,3.660511533787156879e-01,2.985995723631443832e-01,2.510343839786700060e-01,1.526063630816398287e-01,9.827150312305653335e-02,2.763973020854398888e-02,9.538450880974521165e-03,4.117180809581184181e-02,1.292967998349873748e-01,1.096663372828606542e-01,1.180184778587073102e-01,9.231339967819721104e-02,1.314264869968242988e-01,5.928922679873051271e-02,7.265411054602358143e-02,0.000000000000000000e+00
6.268038991922328940e-01,6.184176955076069460e-01,5.418319300867455723e-01,4.239939901910278475e-01,3.539446519743188468e-01,2.905381464766530475e-01,2.375351858500517888e-01,1.582230719882500025e-01,1.005107076224211193e-01,2.694750082943913119e-02,8.792426789725115918e-03,3.787806344814689807e-02,1.277740323851106474e-01,9.777619755640312715e-02,1.155878913581847300e-01,9.317614173126448351e-02,1.056776242382628100e-01,5.928922679873051271e-02,5.029899960878556064e-02,0.000000000000000000e+00
2.197197730485189390e-02,7.185067557796659399e-02,1.353184553787164790e-01,2.290870819844664508e-01,3.006376801215083772e-01,3.482481513870418488e-01,2.981231361362443044e-01,3.090336165759396403e-01,2.958707379066057297e-01,2.765456369523909275e-01,2.351574510488299297e-01,1.901340660321426956e-01,1.799634258945220500e-01,1.526093661978334681e-01,1.893156818740362179e-01,2.169796263464168207e-01,1.147970131319200060e-01,2.075122937955568014e-01,1.229531101548091421e-01,0.000000000000000000e+00
2.684017332864359062e-01,1.451708798199929928e-01,1.086939317037965980e-01,1.188468002808184126e-01,1.662512516800967732e-01,2.002011543635054958e-01,2.456790682891477617e-01,2.713596371071121949e-01,2.528188627207095251e-01,2.709583569639017475e-01,1.785129075489644834e-01,1.602778645484701225e-01,2.009360866814605961e-01,2.137916385766925609e-01,2.028189402102727468e-01,1.587445377643765254e-01,1.909707321259977719e-01,2.197188993129425005e-01,2.235511093723802634e-01,0.000000000000000000e+00
1.981682774874334585e-01,1.333365360270330757e-01,1.499024728143942276e-01,1.776938710522206755e-01,1.765673549894771488e-01,1.755266548595827703e-01,1.563181792687173832e-01,1.242553562197027256e-01,2.190617986642511561e-01,2.215134013135546809e-01,1.864527353772617302e-01,1.561341212820529234e-01,1.707576044929945691e-01,1.678472151676625168e-01,1.822939875391932085e-01,2.070580927361432844e-01,1.898978628443910299e-01,2.545949150769016289e-01,9.780361035041636175e-02,0.000000000000000000e+00
6.396813332143846606e-03,2.122761007087033830e-02,3.958911132006126543e-02,6.733063908318445701e-02,9.331384357121329243e-02,1.192056118417988697e-01,1.379706775868630719e-01,1.668964932249881739e-01,1.851779871833004465e-01,2.174589149502262342e-01,2.302550070206195731e-01,2.255152585377048768e-01,2.125644926623374009e-01,2.313382525419502567e-01,2.490000837202016870e-01,2.312148702220266638e-01,2.499785426143678602e-01,3.086527395110382765e-01,2.067847761694517339e-01,0.000000000000000000e+00
5.681705376851777650e-02,1.875675141013724845e-01,3.087804293831171165e-01,3.359001250404198835e-01,1.788692953973554101e-01,8.769524106250682627e-02,1.663633572188863430e-02,0.000000000000000000e+00,2.154706216369683177e-03,2.768917516419433771e-03,1.598623052677293835e-02,1.041248307971499518e-02,1.002950015850624793e-01,7.030189411080224604e-02,1.741920325374512746e-01,3.709790828189234169e-02,2.923568792378336556e-01,3.173717434520280656e-01,5.393170513608673833e-01,0.000000000000000000e+00
4.605358810076545795e-02,1.526015197758036346e-01,2.512586491960994706e-01,2.680315785461622746e-01,1.468979008434906364e-01,7.143621655495509259e-02,1.476672846933353017e-02,0.000000000000000000e+00,1.436470810913122263e-03,1.878908314713187032e-03,1.417445773373867367e-02,9.881233942994843353e-03,7.738427313464447954e-02,6.002788988114477614e-02,1.509664281991244528e-01,3.278419801655602095e-02,2.419320230023173923e-01,2.580825166532975112e-01,3.632705527301179349e-01,0.000000000000000000e+00
4.042838044274964932e-02,2.844343520535662362e-02,3.830820640099295848e-02,5.933887183295485229e-02,8.263539779022247012e-02,1.050436474466114323e-01,1.207005766946167707e-01,1.422517500633312670e-01,1.510406808533650558e-01,1.588666425045650032e-01,1.383341814916751733e-01,1.350966554679348675e-01,1.193988114107886744e-01,1.044716160431461982e-01,1.201789991925051454e-01,1.363132443846276631e-01,1.249892713071839301e-01,1.865866843371813133e-01,1.285418878891186611e-01,0.000000000000000000e+00
4.414480327768842416e-02,1.431203747073514221e-01,2.253020259432652328e-01,2.194047485851498280e-01,1.072960001227701576e-01,5.092860272884713185e-02,7.922064629470777081e-03,0.000000000000000000e+00,2.999689046318579008e-03,3.658926718125680294e-03,1.332185877231078369e-02,5.737490676577650280e-03,6.374858278802107703e-02,3.867181367342981124e-02,1.366529743627137305e-01,3.062734288388786058e-02,2.569521929448115860e-01,3.923551773445401736e-01,2.319342759738445281e-01,0.000000000000000000e+00
5.489381940098141469e-03,1.799562344094481764e-02,3.346821567108484302e-02,5.709502948962115465e-02,7.905460160018960847e-02,1.011218726910210752e-01,1.160107144339700691e-01,1.404177226652544574e-01,1.472805072600924803e-01,1.579766333028587710e-01,1.580505324746951379e-01,1.454560136339778376e-01,1.184989942813160640e-01,1.223645447577181994e-01,1.196388688590556970e-01,1.276858238539550217e-01,1.265985752295940292e-01,1.046280472918773713e-01,5.868216621024981844e-02,0.000000000000000000e+00
3.642296671862434165e-02,1.203500036469698081e-01,1.931055658703982325e-01,1.989027918316761678e-01,9.900475180180122459e-02,4.730640798930880325e-02,8.048817663542309417e-03,0.000000000000000000e+00,2.957439904821133891e-03,3.609481762475333193e-03,1.182981058981197493e-02,5.471866108217574368e-03,6.305641576534984361e-02,3.694023992685832591e-02,1.390835608632363107e-01,3.537242417575781062e-02,2.526607158183846735e-01,3.609667631569769553e-01,2.682613312468563049e-01,0.000000000000000000e+00
5.219175458708736302e-03,1.379697011505970003e-02,2.359609847340836744e-02,4.002031138384212067e-02,5.494817010657557926e-02,7.051024195988514487e-02,8.077337096208404843e-02,9.506375346698044126e-02,1.048201200551604761e-01,1.202006871859936238e-01,1.253853347649890870e-01,1.225591758413392546e-01,1.229288632264119857e-01,1.281364572462898033e-01,1.444848641977309056e-01,1.324309051458249786e-01,1.255257059479872872e-01,1.656610748788058529e-01,9.221483261610685656e-02,0.000000000000000000e+00
2.469484946276738202e-01,0.000000000000000000e+00,5.306606093282999117e-04,0.000000000000000000e+00,9.399589998836241009e-03,7.225325296236975725e-02,9.436763386625590666e-02,2.976473631462128733e-02,3.426827866857745652e-01,1.611411104644809578e-01,5.664454349986544623e-02,5.726865693843247174e-02,5.232782691394564228e-02,8.981095832217429742e-02,9.263235218658262549e-02,2.941950400959369438e-01,5.900781048837009518e-02,3.836361734035503845e-02,2.235511093723802772e-02,0.000000000000000000e+00
9.162456141658940900e-03,1.989478174765331800e-02,2.921378147560795696e-02,4.716679555952821290e-02,6.541347325720731076e-02,8.848504292300767016e-02,9.820191314691975593e-02,9.605718497427202796e-02,9.649703918016386273e-02,1.338969399011397665e-01,7.065913892833639021e-02,6.683114139939522191e-02,8.762834507017881747e-02,8.888745232400284413e-02,8.182974551759339410e-02,1.492543751806366115e-01,1.314264869968242988e-01,2.005370906427649813e-01,1.369250544905828981e-01,0.000000000000000000e+00
2.305121378051899206e-01,0.000000000000000000e+00,4.483167216739084937e-04,0.000000000000000000e+00,9.015933264189864710e-03,7.012895830309164025e-02,9.164244363371795710e-02,2.888593151970949083e-02,3.377396371305735334e-01,1.607949957749285341e-01,5.589851940861604446e-02,5.509053547787984978e-02,5.128957637993878521e-02,8.807938457560281209e-02,8.939157018588585191e-02,2.911754429102014763e-01,5.149772551712299140e-02,3.313221497576116642e-02,2.235511093723802772e-02,0.000000000000000000e+00
3.367177345356857365e-02,1.095653231854811782e-01,1.787777294185341204e-01,1.884212817073365742e-01,9.067087495476047754e-02,4.297611503001110694e-02,7.731935078363478576e-03,0.000000000000000000e+00,4.224914149744476988e-04,4.944495565034702543e-04,1.012461266695619498e-02,5.312491367201528647e-03,3.841526975825374640e-02,3.255358643554390197e-02,1.196388688590556970e-01,3.062734288388786058e-02,1.421551798128916078e-01,3.034213371464443698e-01,2.766444978483205697e-01,0.000000000000000000e+00
6.327166527849893696e-02,2.836532072487503789e-02,2.805181772759599013e-02,4.277132357190192857e-02,6.057513554805577655e-02,7.336986938583645035e-02,9.097699020484241450e-02,9.601897607014543701e-02,9.032866452153692771e-02,1.009665994380086335e-01,6.730203051771407874e-02,6.024365210406532750e-02,7.939155750039107728e-02,8.992639657194573255e-02,8.480046235156543655e-02,6.901936424538109016e-02,8.207450004291477752e-02,1.168346528092630704e-01,1.481026099592019363e-01,0.000000000000000000e+00
6.857175818617990137e-02,3.718737486426388489e-02,3.162005285928628368e-02,4.217194102813470735e-02,6.087353523055851617e-02,7.179026566483477645e-02,9.100867846336029021e-02,9.586614045363903158e-02,8.817395830516723543e-02,9.829657183288989519e-02,6.463765876325192061e-02,5.997802753570525419e-02,7.323127099861705125e-02,8.149940433863117617e-02,7.588831184964932308e-02,7.203896143111651607e-02,7.724658827568449404e-02,9.242144177449168607e-02,1.313362767562734068e-01,0.000000000000000000e+00
1.322133318028375845e-03,4.022895744801554922e-03,6.294732745135695265e-03,3.099883566098677462e-02,6.532821620506366889e-02,3.842794569540283756e-02,7.478429010220413904e-03,3.671875686566246355e-02,1.947685423032204100e-02,8.499587876294655009e-02,6.138712522280808520e-02,8.606236014866475853e-03,6.174129842227448622e-02,9.696812980800309859e-03,2.174024592134082001e-01,1.872150255155962117e-01,1.341086602008411399e-01,0.000000000000000000e+00,3.520929972614988968e-01,0.000000000000000000e+00
1.651582931701020334e-03,6.566498515483120205e-03,1.246137499836455845e-02,2.093228268233216990e-02,2.843322688990373298e-02,3.556831826945152514e-02,4.296927855024949838e-02,5.154381166678320692e-02,4.972723954249249484e-02,5.819671280045845413e-02,3.463683280800803482e-02,3.102494958445692688e-02,4.519850658043188252e-02,5.252440364600167999e-02,6.670609618100847849e-02,8.152912401485641614e-02,1.164063170543301051e-01,1.499668677850242438e-01,2.375230537081540194e-01,0.000000000000000000e+00
4.870941437238967414e-03,1.149747509588308451e-02,1.774053312909609423e-02,2.906236898112344452e-02,4.273509738699923788e-02,4.782386438067142559e-02,6.499261822017825263e-02,6.484051030283995154e-02,4.862876186355893221e-02,6.858015348703133673e-02,3.969913914148613665e-02,3.755931396611480316e-02,5.661926245450732420e-02,6.383735212360204525e-02,6.508570518066009170e-02,6.082331474124209186e-02,6.437215689640374272e-02,8.544623862169985207e-02,1.229531101548091421e-01,0.000000000000000000e+00
4.742340491550960796e-03,1.077979830645853405e-02,1.576427982539070280e-02,2.657262610701345215e-02,3.717207473462676853e-02,4.343910232754608081e-02,5.789444831217244181e-02,5.437127057215159626e-02,4.229139063894221673e-02,6.521789650280773731e-02,3.506313228872198068e-02,2.974995165632855765e-02,5.475041149329498008e-02,6.753137611628787229e-02,5.563342434529452291e-02,5.047041010443492626e-02,6.598146081881384184e-02,9.416524256268964110e-02,1.229531101548091421e-01,0.000000000000000000e+00
2.226385810293029024e-02,7.112323447848185876e-02,1.086573344203946440e-01,9.553235620659086824e-02,4.810629167204851647e-02,1.999015743474534534e-02,3.168825851788311006e-03,0.000000000000000000e+00,2.027958791877349128e-03,2.571137693818045366e-03,8.685851919546631189e-03,2.284371287896657353e-03,3.253185006554821374e-02,1.558416371914335581e-02,6.022453217961493827e-02,1.725484106134527254e-02,1.158698824135267341e-01,1.953056882781711023e-01,1.033923880847258669e-01,0.000000000000000000e+00
