2.256844511987078139e+00,2.909030319777038631e+00,3.364637732580844975e+00,3.751601284041414797e+00,4.082392397071002321e+00,3.433447628723419243e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.351976866380386610e+00,3.031977703885158082e+00,3.609307299308740724e+00,4.415324099889982534e+00,4.763310455667347121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.298108672458099466e+00,2.542671952990219086e+00,2.979769793780267850e+00,2.461682214820731573e+00,2.678736890441399510e+00,4.815575216244056378e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.647730109911988539e+00,2.300502863080287508e+00,1.566944722664705303e+00,1.682516238904043560e+00,1.146015268177084545e+00,2.231934978622529098e+00,2.465538661776016216e+00,2.214257566943761690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633656141094527328e-04,8.279285125125870762e-04,7.391829810510442333e-04,1.054963603755670366e-03,9.839856338097463778e-04,2.116581297887651803e-03,3.697568478968230564e-03,2.814734195267493740e-03,2.084006293699007181e-03,1.503262078710802417e-03,2.669442887269426936e-03,2.285975540061721198e-02,3.171834113075885919e-02,8.828073273008166244e-02,1.646542261251372208e-01,4.225352112676056038e+00,5.333333333333333037e+00,4.054054054054054390e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288314455381320389e+00,2.326375629096305797e+00,2.259435978746025420e+00,1.736470091781833425e+00,1.471878510573745524e+00,2.891955580013828353e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.254864795650082840e-03,3.104731921922201671e-03,2.710337597187162297e-03,3.014181725016201047e-03,2.295966478889408142e-03,4.585926145423246079e-03,8.134650653730106720e-03,7.505957854046649107e-03,6.252018881097020676e-03,9.019572472264814067e-03,1.601665732361656075e-02,1.142987770030860599e-02,1.585917056537942960e-02,4.414036636504083122e-02,1.097694840834248092e-01,2.816901408450704025e+00,2.666666666666666519e+00,2.702702702702702631e+00,3.921568627450980227e+00,0.000000000000000000e+00
2.007011696061359977e-03,1.448874896897027519e-03,1.108774471576566513e-03,1.054963603755670366e-03,1.475978450714619458e-03,1.058290648943825902e-03,2.218541087380938078e-03,4.691223658779155800e-03,2.084006293699007181e-03,3.006524157421604834e-03,2.669442887269426936e-03,2.857469425077151584e-02,3.964792641344857399e-02,4.414036636504083122e-02,1.097694840834248092e-01,2.816901408450704025e+00,2.666666666666666519e+00,2.702702702702702631e+00,3.921568627450980227e+00,0.000000000000000000e+00
2.488694503116086181e-03,1.862839153153321003e-03,1.355168798593581149e-03,1.356381776257290471e-03,1.311980845079661765e-03,2.116581297887651803e-03,2.218541087380938078e-03,2.814734195267493740e-03,3.126009440548510338e-03,4.509786236132407033e-03,2.669442887269426936e-03,1.714481655046291159e-02,2.378875584806914439e-02,4.414036636504083122e-02,1.097694840834248092e-01,2.816901408450704025e+00,2.666666666666666519e+00,2.702702702702702631e+00,3.921568627450980227e+00,0.000000000000000000e+00
4.816828070547263664e-04,3.104731921922201671e-04,3.695914905255221167e-04,6.028363450032402093e-04,4.919928169048731889e-04,1.058290648943825902e-03,2.218541087380938078e-03,2.814734195267493740e-03,3.126009440548510338e-03,4.509786236132407033e-03,8.008328661808280374e-03,1.714481655046291159e-02,2.378875584806914439e-02,4.414036636504083122e-02,1.097694840834248092e-01,2.816901408450704025e+00,2.666666666666666519e+00,2.702702702702702631e+00,3.921568627450980227e+00,0.000000000000000000e+00
7.830556833353001789e-01,9.039944445996810352e-01,9.312473589608072366e-01,9.134477717661597662e-01,9.292104335276705207e-01,1.293936700108651250e+00,1.834733479264035960e+00,1.476797207783678401e+00,1.616146880763579929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926731228218905466e-03,1.345383832832953985e-03,8.623801445595516597e-04,1.054963603755670366e-03,6.559904225398308824e-04,1.763817748239709981e-03,2.958054783174584538e-03,2.814734195267493740e-03,4.168012587398014362e-03,6.013048314843209667e-03,8.008328661808280374e-03,1.142987770030860599e-02,1.585917056537942960e-02,4.414036636504083122e-02,1.097694840834248092e-01,2.816901408450704025e+00,2.666666666666666519e+00,2.702702702702702631e+00,1.960784313725490113e+00,0.000000000000000000e+00
1.391822470984631854e+00,1.492134161675810144e+00,1.322644747427335288e+00,1.607915241209892487e+00,1.414315350995875464e+00,1.567328451085806096e+00,1.260131337632373061e+00,1.041451652248972654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.043298467526149409e+00,1.454256432228359319e+00,1.347653771619562235e+00,9.999547872741247900e-01,1.026789008880470311e+00,1.604368623798840154e+00,1.245341063716500107e+00,1.285395282505488734e-01,6.773020454521772038e-02,4.209133820390247027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128422255993539070e+00,1.454670396484615491e+00,1.682380464872176740e+00,1.875875996563832748e+00,2.041278197338318723e+00,1.716547432586885691e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128422255993539070e+00,1.454670396484615491e+00,1.682380464872176740e+00,1.875875996563832748e+00,2.041278197338318723e+00,1.716547432586885691e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.231971635085073722e-04,1.507090862508100523e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.958054783174584538e-03,3.752978927023324553e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714938850154302995e-03,7.929585282689714798e-03,2.207018318252041561e-02,5.488474204171240461e-02,2.816901408450704025e+00,4.000000000000000000e+00,2.702702702702702631e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.028046784245440343e-05,2.069821281281467691e-04,1.231971635085073722e-04,1.507090862508100523e-04,1.639976056349577206e-04,7.055270992958839705e-04,2.218541087380938078e-03,2.814734195267493740e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714481655046291159e-02,7.929585282689714798e-03,6.621054954756123989e-02,1.646542261251372208e-01,1.408450704225352013e+00,2.666666666666666519e+00,2.702702702702702631e+00,1.960784313725490113e+00,0.000000000000000000e+00
1.149054336229049733e+00,1.271284230963077411e+00,1.489700101144871169e+00,1.230690398324114865e+00,1.339204447615064852e+00,2.407611226347203814e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766170292533996876e-03,1.034910640640733818e-03,8.623801445595516597e-04,7.535454312540502617e-04,4.919928169048731889e-04,1.411054198591767941e-03,7.395136957936461345e-04,9.382447317558311383e-04,0.000000000000000000e+00,1.503262078710802417e-03,2.669442887269426936e-03,5.714938850154302995e-03,1.585917056537942960e-02,4.414036636504083122e-02,1.097694840834248092e-01,2.816901408450704025e+00,2.666666666666666519e+00,2.702702702702702631e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361637015075868984e+00,1.226162127031141580e+00,9.053759546240207623e-01,1.034165749853058536e+00,6.823940370470591432e-01,1.132370994369893857e+00,1.205407324143643155e+00,1.172805914694789037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.445048421164179262e-03,9.314195765766605014e-04,7.391829810510442333e-04,6.028363450032402093e-04,4.919928169048731889e-04,1.058290648943825902e-03,2.218541087380938078e-03,1.876489463511662277e-03,1.042003146849503591e-03,0.000000000000000000e+00,2.669442887269426936e-03,1.142987770030860599e-02,7.929585282689714798e-03,4.414036636504083122e-02,5.488474204171240461e-02,1.408450704225352013e+00,2.666666666666666519e+00,1.351351351351351315e+00,1.960784313725490113e+00,0.000000000000000000e+00
1.172094830499834268e-02,1.428176684084212812e-02,1.687801140066550951e-02,1.989359938510692691e-02,2.131968873254450406e-02,3.986228111021744569e-02,8.060699284150742161e-02,1.013304310296297694e-01,1.083683272723483665e-01,1.052283455097561687e-01,1.041082726035076483e-01,1.028688993027774556e-01,7.929585282689714798e-02,4.414036636504083122e-02,5.488474204171240461e-02,1.408450704225352013e+00,1.333333333333333259e+00,1.351351351351351315e+00,1.960784313725490113e+00,0.000000000000000000e+00
1.116460466285013275e+00,1.217158404457567178e+00,1.245769717398026666e+00,9.672509155576989315e-01,8.429476929636827709e-01,1.446683317106210120e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.840617581583018469e-01,4.622945831742158451e-01,5.793962599805102531e-01,3.436167166518469540e-01,2.883077907062556733e-01,8.663872779353455345e-01,1.219458084363722383e+00,2.362500234561182744e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143916386287132658e+00,1.163032577952056723e+00,1.129348397882487198e+00,8.680843368046659014e-01,7.358572564840553110e-01,1.445625026457266316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.816828070547263664e-04,4.139642562562935381e-04,4.927886540340294889e-04,6.028363450032402093e-04,6.559904225398308824e-04,1.411054198591767941e-03,2.958054783174584538e-03,3.752978927023324553e-03,3.126009440548510338e-03,4.509786236132407033e-03,5.338885774538853872e-03,1.142987770030860599e-02,1.585917056537942960e-02,2.207018318252041561e-02,5.488474204171240461e-02,1.408450704225352013e+00,1.333333333333333259e+00,1.351351351351351315e+00,1.960784313725490113e+00,0.000000000000000000e+00
1.043646081951907136e-03,7.244374484485137594e-04,4.927886540340294889e-04,4.521272587524301570e-04,6.559904225398308824e-04,3.527635496479419853e-04,7.395136957936461345e-04,1.876489463511662277e-03,1.042003146849503591e-03,1.503262078710802417e-03,0.000000000000000000e+00,1.142987770030860599e-02,1.585917056537942960e-02,2.207018318252041561e-02,5.488474204171240461e-02,1.408450704225352013e+00,1.333333333333333259e+00,1.351351351351351315e+00,1.960784313725490113e+00,0.000000000000000000e+00
1.043646081951907136e-03,7.244374484485137594e-04,4.927886540340294889e-04,4.521272587524301570e-04,6.559904225398308824e-04,3.527635496479419853e-04,7.395136957936461345e-04,1.876489463511662277e-03,1.042003146849503591e-03,1.503262078710802417e-03,0.000000000000000000e+00,1.142987770030860599e-02,1.585917056537942960e-02,2.207018318252041561e-02,5.488474204171240461e-02,1.408450704225352013e+00,1.333333333333333259e+00,1.351351351351351315e+00,1.960784313725490113e+00,0.000000000000000000e+00
1.123926549794361648e-03,6.209463843844403343e-04,4.927886540340294889e-04,4.521272587524301570e-04,6.559904225398308824e-04,3.527635496479419853e-04,7.395136957936461345e-04,1.876489463511662277e-03,1.042003146849503591e-03,1.503262078710802417e-03,0.000000000000000000e+00,1.142987770030860599e-02,1.585917056537942960e-02,2.207018318252041561e-02,5.488474204171240461e-02,1.408450704225352013e+00,1.333333333333333259e+00,1.351351351351351315e+00,1.960784313725490113e+00,0.000000000000000000e+00
9.633656141094527328e-04,7.244374484485137594e-04,4.927886540340294889e-04,4.521272587524301570e-04,6.559904225398308824e-04,3.527635496479419853e-04,7.395136957936461345e-04,1.876489463511662277e-03,1.042003146849503591e-03,1.503262078710802417e-03,0.000000000000000000e+00,1.142987770030860599e-02,1.585917056537942960e-02,2.207018318252041561e-02,5.488474204171240461e-02,1.408450704225352013e+00,1.333333333333333259e+00,1.351351351351351315e+00,1.960784313725490113e+00,0.000000000000000000e+00
9.633656141094527328e-04,7.244374484485137594e-04,4.927886540340294889e-04,4.521272587524301570e-04,6.559904225398308824e-04,3.527635496479419853e-04,7.395136957936461345e-04,1.876489463511662277e-03,1.042003146849503591e-03,1.503262078710802417e-03,0.000000000000000000e+00,1.142987770030860599e-02,1.585917056537942960e-02,2.207018318252041561e-02,5.488474204171240461e-02,1.408450704225352013e+00,1.333333333333333259e+00,1.351351351351351315e+00,1.960784313725490113e+00,0.000000000000000000e+00
9.633656141094527328e-04,7.244374484485137594e-04,4.927886540340294889e-04,4.521272587524301570e-04,6.559904225398308824e-04,3.527635496479419853e-04,7.395136957936461345e-04,1.876489463511662277e-03,1.042003146849503591e-03,1.503262078710802417e-03,0.000000000000000000e+00,1.142987770030860599e-02,1.585917056537942960e-02,2.207018318252041561e-02,5.488474204171240461e-02,1.408450704225352013e+00,1.333333333333333259e+00,1.351351351351351315e+00,1.960784313725490113e+00,0.000000000000000000e+00
1.605609356849088069e-03,1.138401704704807352e-03,8.623801445595516597e-04,7.535454312540502617e-04,8.199880281747886843e-04,1.411054198591767941e-03,2.218541087380938078e-03,2.814734195267493740e-03,2.084006293699007181e-03,3.006524157421604834e-03,5.338885774538853872e-03,5.714938850154302995e-03,7.929585282689714798e-03,2.207018318252041561e-02,5.488474204171240461e-02,1.408450704225352013e+00,1.333333333333333259e+00,1.351351351351351315e+00,1.960784313725490113e+00,0.000000000000000000e+00
3.211218713698176137e-04,4.139642562562935381e-04,4.927886540340294889e-04,6.028363450032402093e-04,6.559904225398308824e-04,1.058290648943825902e-03,2.958054783174584538e-03,3.752978927023324553e-03,2.084006293699007181e-03,3.006524157421604834e-03,5.338885774538853872e-03,5.714938850154302995e-03,7.929585282689714798e-03,2.207018318252041561e-02,5.488474204171240461e-02,1.408450704225352013e+00,1.333333333333333259e+00,1.351351351351351315e+00,1.960784313725490113e+00,0.000000000000000000e+00
1.364767953321724750e-03,8.279285125125870762e-04,8.623801445595516597e-04,9.042545175048603140e-04,6.559904225398308824e-04,1.058290648943825902e-03,2.958054783174584538e-03,2.814734195267493740e-03,1.042003146849503591e-03,1.503262078710802417e-03,5.338885774538853872e-03,5.714938850154302995e-03,7.929585282689714798e-03,2.207018318252041561e-02,5.488474204171240461e-02,1.408450704225352013e+00,1.333333333333333259e+00,1.351351351351351315e+00,1.960784313725490113e+00,0.000000000000000000e+00
1.364767953321724750e-03,8.279285125125870762e-04,8.623801445595516597e-04,9.042545175048603140e-04,6.559904225398308824e-04,1.058290648943825902e-03,2.958054783174584538e-03,2.814734195267493740e-03,1.042003146849503591e-03,1.503262078710802417e-03,5.338885774538853872e-03,5.714938850154302995e-03,7.929585282689714798e-03,2.207018318252041561e-02,5.488474204171240461e-02,1.408450704225352013e+00,1.333333333333333259e+00,1.351351351351351315e+00,1.960784313725490113e+00,0.000000000000000000e+00
4.014023392122720172e-04,4.139642562562935381e-04,3.695914905255221167e-04,4.521272587524301570e-04,4.919928169048731889e-04,7.055270992958839705e-04,2.218541087380938078e-03,9.382447317558311383e-04,1.042003146849503591e-03,1.503262078710802417e-03,5.338885774538853872e-03,1.142987770030860599e-02,0.000000000000000000e+00,2.207018318252041561e-02,5.488474204171240461e-02,1.408450704225352013e+00,1.333333333333333259e+00,1.351351351351351315e+00,1.960784313725490113e+00,0.000000000000000000e+00
4.014023392122720172e-04,4.139642562562935381e-04,3.695914905255221167e-04,4.521272587524301570e-04,4.919928169048731889e-04,7.055270992958839705e-04,2.218541087380938078e-03,9.382447317558311383e-04,1.042003146849503591e-03,1.503262078710802417e-03,5.338885774538853872e-03,1.142987770030860599e-02,0.000000000000000000e+00,2.207018318252041561e-02,5.488474204171240461e-02,1.408450704225352013e+00,1.333333333333333259e+00,1.351351351351351315e+00,1.960784313725490113e+00,0.000000000000000000e+00
8.830851462669984378e-04,6.209463843844403343e-04,4.927886540340294889e-04,4.521272587524301570e-04,4.919928169048731889e-04,7.055270992958839705e-04,7.395136957936461345e-04,9.382447317558311383e-04,1.042003146849503591e-03,1.503262078710802417e-03,0.000000000000000000e+00,5.714938850154302995e-03,7.929585282689714798e-03,2.207018318252041561e-02,5.488474204171240461e-02,1.408450704225352013e+00,1.333333333333333259e+00,1.351351351351351315e+00,1.960784313725490113e+00,0.000000000000000000e+00
8.028046784245440343e-05,1.034910640640733845e-04,1.231971635085073722e-04,1.507090862508100523e-04,1.639976056349577206e-04,3.527635496479419853e-04,7.395136957936461345e-04,9.382447317558311383e-04,1.042003146849503591e-03,1.503262078710802417e-03,2.669442887269426936e-03,5.714938850154302995e-03,7.929585282689714798e-03,2.207018318252041561e-02,5.488474204171240461e-02,1.408450704225352013e+00,1.333333333333333259e+00,1.351351351351351315e+00,1.960784313725490113e+00,0.000000000000000000e+00
8.028046784245440343e-05,1.034910640640733845e-04,1.231971635085073722e-04,1.507090862508100523e-04,1.639976056349577206e-04,3.527635496479419853e-04,7.395136957936461345e-04,9.382447317558311383e-04,1.042003146849503591e-03,1.503262078710802417e-03,2.669442887269426936e-03,5.714938850154302995e-03,7.929585282689714798e-03,2.207018318252041561e-02,5.488474204171240461e-02,1.408450704225352013e+00,1.333333333333333259e+00,1.351351351351351315e+00,1.960784313725490113e+00,0.000000000000000000e+00
8.028046784245440343e-05,1.034910640640733845e-04,1.231971635085073722e-04,1.507090862508100523e-04,1.639976056349577206e-04,3.527635496479419853e-04,7.395136957936461345e-04,9.382447317558311383e-04,1.042003146849503591e-03,1.503262078710802417e-03,2.669442887269426936e-03,5.714938850154302995e-03,7.929585282689714798e-03,2.207018318252041561e-02,5.488474204171240461e-02,1.408450704225352013e+00,1.333333333333333259e+00,1.351351351351351315e+00,1.960784313725490113e+00,0.000000000000000000e+00
8.028046784245440343e-05,1.034910640640733845e-04,1.231971635085073722e-04,1.507090862508100523e-04,1.639976056349577206e-04,3.527635496479419853e-04,7.395136957936461345e-04,9.382447317558311383e-04,1.042003146849503591e-03,1.503262078710802417e-03,2.669442887269426936e-03,5.714938850154302995e-03,7.929585282689714798e-03,2.207018318252041561e-02,5.488474204171240461e-02,1.408450704225352013e+00,1.333333333333333259e+00,1.351351351351351315e+00,1.960784313725490113e+00,0.000000000000000000e+00
8.028046784245440343e-05,1.034910640640733845e-04,1.231971635085073722e-04,1.507090862508100523e-04,1.639976056349577206e-04,3.527635496479419853e-04,7.395136957936461345e-04,9.382447317558311383e-04,1.042003146849503591e-03,1.503262078710802417e-03,2.669442887269426936e-03,5.714938850154302995e-03,7.929585282689714798e-03,2.207018318252041561e-02,5.488474204171240461e-02,1.408450704225352013e+00,1.333333333333333259e+00,1.351351351351351315e+00,1.960784313725490113e+00,0.000000000000000000e+00
8.028046784245440343e-05,1.034910640640733845e-04,1.231971635085073722e-04,1.507090862508100523e-04,1.639976056349577206e-04,3.527635496479419853e-04,7.395136957936461345e-04,9.382447317558311383e-04,1.042003146849503591e-03,1.503262078710802417e-03,2.669442887269426936e-03,5.714938850154302995e-03,7.929585282689714798e-03,2.207018318252041561e-02,5.488474204171240461e-02,1.408450704225352013e+00,1.333333333333333259e+00,1.351351351351351315e+00,1.960784313725490113e+00,0.000000000000000000e+00
9.633656141094527328e-04,5.174553203203669091e-04,3.695914905255221167e-04,3.014181725016201047e-04,4.919928169048731889e-04,3.527635496479419853e-04,7.395136957936461345e-04,9.382447317558311383e-04,1.042003146849503591e-03,1.503262078710802417e-03,0.000000000000000000e+00,5.714938850154302995e-03,7.929585282689714798e-03,2.207018318252041561e-02,5.488474204171240461e-02,1.408450704225352013e+00,1.333333333333333259e+00,1.351351351351351315e+00,1.960784313725490113e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.527635496479419853e-04,7.395136957936461345e-04,0.000000000000000000e+00,1.042003146849503591e-03,1.503262078710802417e-03,2.669442887269426936e-03,5.714938850154302995e-03,7.929585282689714798e-03,2.207018318252041561e-02,5.488474204171240461e-02,1.408450704225352013e+00,1.333333333333333259e+00,1.351351351351351315e+00,1.960784313725490113e+00,0.000000000000000000e+00
